ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000025241	Fyco1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000028423	Nfx1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000020029	Nudt4	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000036499	Eea1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000074829	2010315B03Rik	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000047036	Zfp445	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000005897	Nr2c1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000025239	Limd1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000009350	Mpo	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000029178	Klf3	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000032864	Rag2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000039220	Ppp1r10	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000061311	Rag1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000031068	Glrx3	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000027164	Traf6	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000034748	Sirt6	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000047562	Mmp10	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000050468	Astl	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000005800	Mmp8	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000009356	Lpo	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000038500	Prr3	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000070323	Mmp27	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000084234	4933405O20Rik	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000043089	Mmp1a	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000020611	Gna13	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000096856	Gm10778	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000096795	Zfp433	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000094622	Gm3055	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000094076	Gm4767	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000112640	Gm32687	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000096718	Zfp781	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000020610	Amz2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000029595	Lhx5	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000090035	Galnt4	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000052234	Epx	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000024446	Rpp21	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000025651	Uqcrc1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000045409	Trim39	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000028217	Cdh17	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000093803	Ppp2r3d	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000073423	Zfp414	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000049225	Pdp1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000025899	Alkbh8	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000020604	Arsg	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000025894	Aasdhppt	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000029767	Calu	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000034687	Fras1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000079557	Marchf2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000079056	Kcnip3	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000017300	Tnnc2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000006586	Runx1t1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000045822	Zswim3	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000017764	Zswim1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000002308	Cd320	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000040536	Necab1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000026582	Sele	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000026974	Zmynd19	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000026581	Sell	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000035890	Rnf126	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000034800	Zfp661	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000026580	Selp	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000029338	Antxr2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000028222	Calb1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000005089	Slc1a2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000030302	Atp2b2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000028226	Mmp16	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000035697	Arhgap45	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000009079	Ewsr1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000050578	Mmp13	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000049723	Mmp12	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000036459	Wtip	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000040478	Prdm13	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000041620	Mmp1b	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000043613	Mmp3	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000054640	Slc8a1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000007122	Casq1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000028456	Unc13b	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000031938	4931406C07Rik	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000029602	Rasal1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000000275	Trim25	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000000276	Dgke	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000029603	Dtx1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000030330	Ing4	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000003068	Stk11	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000052997	Uba2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000029199	Lias	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000039834	Zfp335	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000032440	Tgfbr2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000044526	Znrf4	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000028457	Atp8b5	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000003226	Ranbp2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000052776	Oas1a	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000048874	Phf3	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000028458	Tesk1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000070866	Zfp804a	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000007603	Dus3l	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000029608	Rph3a	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000038209	Itln1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000037868	Egr2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000002825	Qtrt1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000057134	Ado	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000009772	Nuak2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000028463	Car9	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000026407	Cacna1s	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000017737	Mmp9	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000027091	Zc3h15	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000027087	Itgav	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000063931	Pepd	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000040746	Rnf167	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000034552	Zswim2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000029326	Enoph1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000060600	Eno3	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000027387	Zc3h8	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000042851	Zc3h6	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000042726	Trafd1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000053166	Cdh22	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000100679	Gm28778	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000026096	Osgepl1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000027395	Polr1b	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000032310	Cyp1a2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000028479	Gne	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000032315	Cyp1a1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000030866	Ern2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000030865	Chp2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000013629	Cad	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000030057	Cnbp	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000035696	Rnf38	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000025950	Idh1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000025949	Pikfyve	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000052889	Prkcb	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000020474	Polm	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000029151	Slc30a3	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000035649	Zcchc7	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000062077	Trim54	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000030779	Rbbp6	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000049657	Zbtb5	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000030310	Slc6a1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000069085	Dytn	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000010911	Apip	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000032612	Usp4	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000018727	Cpsf4l	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000048234	Rnf149	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000037736	Limch1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000101303	B020011L13Rik	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000100617	Gm7145	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000102976	Zc3h11a	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000028329	Xpa	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000067702	Tuba3a	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000094410	Zbed6	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000026463	Atp2b4	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000034875	Nudt19	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000062867	Impdh2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000030987	Stim1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000039853	Trim14	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000030451	Herc2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000036813	Entpd8	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000006675	P4htm	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000064145	Arih2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000029993	Nfu1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000027401	Tgm3	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000043602	Zfp3	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000006676	Usp19	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000039774	Galnt12	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000033420	Antxr1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000007613	Tgfbr1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000028341	Nr4a3	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000030022	Adamts9	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000043059	Zfp513	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000034837	Gnat1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000029147	Ppm1g	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000073968	Trim68	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000018449	Rpain	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000042197	Zfp451	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000039634	Zfp189	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000026131	Dst	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000061838	Suclg2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000028309	Rnf20	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000030051	Aplf	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000070332	Trim80	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000025324	Atp10a	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000028310	Ppp3r2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000036752	Tubb4b	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000020736	Nt5c	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000001632	Brpf1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000089953	Rnf224	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000044628	Rnf208	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000039205	Ciz1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000010660	Plcd1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000004455	Ppp1cc	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000062761	Zfp512	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000030276	Ttll3	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000036737	Oxsr1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000040543	Pitpnm3	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000044452	Zfp507	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000021217	Tshz3	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000060206	Zfp462	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000040706	Agmat	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000030757	Zkscan2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000034910	Pygo1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000025326	Ube3a	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000040659	Efhd2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000029136	Rbks	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000043456	Zfp536	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000040483	Xaf1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000020431	Adcy1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000056824	Zfp663	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000032565	Nudt16	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000028750	Pla2g2c	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000030752	Kdm8	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000017667	Zfp334	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000028749	Pla2g2f	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000041202	Pla2g2d	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000041193	Pla2g5	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000030750	Nsmce1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000028751	Pla2g2e	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000020422	Tns3	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000017897	Eya2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000036073	Galt	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000068959	Zfp619	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000039671	Zmynd8	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000063851	Rnf183	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000055322	Tns1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000020790	Ankfy1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000029674	Limk1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000028392	Bspry	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000028393	Alad	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000030317	Timp4	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000030232	Aebp2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000037681	Esyt3	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000061815	Rufy4	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000055670	Zzef1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000032469	Dbr1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000079343	C1s2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000026179	Pnkd	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000014956	Ppp1cb	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000041794	Myrip	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000038611	Phrf1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000006800	Sulf2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000036867	Smad6	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000020788	Atp2a3	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000026173	Plcd4	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000025496	Drd4	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000058886	Deaf1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000004267	Eno2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000026135	Zfp142	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000026171	Rnf25	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000028649	Macf1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000038429	Usp5	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000033276	Stk36	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000053046	Brsk2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000023191	P3h3	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000005947	Itgae	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000033257	Ttll4	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000002748	Baz1b	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000026170	Cyp27a1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000025787	Tgm4	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000053388	Trim50	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000026197	Zfand2b	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000005973	Rcn1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000036646	Man1b1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000063870	Chd4	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000025147	Mob2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000026199	Ankzf1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000001506	Col1a1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000074472	Zfp872	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000057982	Zfp809	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000040613	Apobec1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000062794	Zfp599	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000066829	Zfp810	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000005952	Trpv1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000026202	Tuba4a	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000032239	Rp9	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000040669	Phc1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000036411	9530077C05Rik	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000026209	Dnpep	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000004947	Dtx2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000032420	Nt5e	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000040649	Rimklb	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000033953	Ppp3r1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000060630	Zfp735	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000004952	Rasa4	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000040627	Aicda	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000029885	Moxd2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000039501	Znfx1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000054106	Try4	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000027318	Adam33	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000039754	Alkbh4	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000070031	Sp140	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000026222	Sp100	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000042446	Zmym4	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000032425	Zfp949	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000090693	Trim43a	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000017969	Ptgis	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000057163	Prss2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000026792	Lrsam1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000005474	Myl10	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000017929	B4galt5	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000029729	Zkscan1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000029868	Trpv6	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000036899	Trpv5	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000037017	Zscan21	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000029866	Kel	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000037007	Zfp113	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000000214	Th	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000010755	Cars	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000028228	Cpne3	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000075595	Zfp652	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000050860	Phospho1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000049285	Mblac1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000070738	Dgkd	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000001323	Srr	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000027166	Dnajc24	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000036062	Phf24	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000001891	Ugp2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000036898	Zfp157	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000058291	Zfp68	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000038290	Smg6	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000056014	A430033K04Rik	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000025854	Fam20c	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000016386	Mpped2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000038756	Ttll6	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000093752	Gm20716	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000051149	Adnp	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000038489	Polr2l	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000078919	Dpm1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000057530	Ece1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000074576	Mocs3	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000028766	Alpl	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000026788	Zbtb43	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000041660	Bbox1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000038765	Lmx1b	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000074170	Plekhf1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000029541	Cyp2w1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000053581	Zfand2a	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000005649	Cabp5	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000038560	Sp6	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000036639	Nudt1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000025473	Adam8	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000038517	Tbkbp1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000079037	Prnp	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000027338	Prnd	GO:0046872	metal ion binding	metal_ion_binding
