ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000053552	Ebf4	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000078861	Zfp931	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000078905	Gm14393	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000078872	Gm14401	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000027109	Sp3	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000078865	Gm14406	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000078894	2210418O10Rik	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000078906	Gm14444	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000059625	Sohlh1	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000026934	Lhx3	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000015846	Rxra	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000027186	Elf5	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
