ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000040675	Mthfd1l	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000026618	Iars2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000030357	Fkbp4	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000024712	Rfk	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000017715	Pgs1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000025036	Sfxn2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000021707	Dhfr	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000058267	Mrps14	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000019763	Rmnd1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000035232	Pdk3	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000003555	Cyp17a1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000003559	As3mt	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000074207	Adh1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000022013	Dnajc15	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000021125	Arg2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000021731	Mrps30	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000019768	Esr1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000021704	Mtx3	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000005683	Cs	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000047649	Polr1g	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000039914	Coq10a	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000001755	Coasy	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000070880	Gad1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000022443	Myh9	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000071528	Atp5md	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000005354	Txn2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000028138	Adh5	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000029777	Gars	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000011254	Thg1l	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000049106	Dcaf5	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000032705	Exd2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000044986	Tst	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000071711	Mpst	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000006740	Kif5b	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000048833	Slc39a9	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000024191	Bnip1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000079508	Apoo	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000041975	Mettl8	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000032109	Nlrx1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000063787	Chchd1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000021892	Sh3bp5	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000022679	Mpv17l	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000019774	Mtrf1l	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000001870	Ltbp1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000020130	Tbc1d15	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000031776	Arl2bp	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000058997	Vwa8	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000031781	Ciapin1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000044716	Dok7	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000038084	Opa1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000050244	Heatr1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000031782	Coq9	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000042102	Dmgdh	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000079055	Slc8a3	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000021139	Gm20498	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000026036	Nif3l1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000022022	Mtrf1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000047804	Akap10	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000028710	Atpaf1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000030161	Gabarapl1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000021686	Ap3b1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000032171	Pin1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000031352	Hccs	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000021265	Slc25a29	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000091803	Cox16	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000048856	Slc25a47	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000090935	Synj2bp	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000023921	Mmut	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000041440	Gk5	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000006378	Gcat	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000027599	Armc1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000028149	Rap1gds1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000078656	Vps25	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000046598	Bdh1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000029098	Acox3	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000049858	Suox	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000002949	Timm44	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000051451	Crebzf	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000040714	Klc3	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000031985	Gnpat	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000033006	Sox10	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000030615	Tmem126a	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000030614	Tmem126b	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000022026	Olfm4	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000042632	Pla2g6	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000043051	Disc1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000026032	Ndufb3	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000047674	Pdha2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000036353	P2ry12	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000027601	Mtfr1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000030802	Bckdk	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000031173	Otc	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000042622	Maff	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000026029	Casp8	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000017188	Coa3	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000026028	Trak2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000042298	Ttc19	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000048731	Ggnbp1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000020372	Rack1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000046879	Irgm1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000021546	Hnrnpk	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000029695	Aass	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000035086	Becn1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000055184	Fam72a	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000038121	Fam210a	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000057789	Bak1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000026709	Dars2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000021906	Oxnad1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000040459	Arglu1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000022412	Mief1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000024234	Mtpap	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000115798	Gm55359	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000049090	Zadh2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000024208	Uqcc2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000031485	Plpbp	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000056234	Ncoa4	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000023912	Slc25a27	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000027765	P2ry1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000028706	Nsun4	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000022407	Adsl	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000042628	Zfyve1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000051671	Coa6	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000063882	Uqcrh	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000030793	Pycard	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000093904	Tomm20	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000032294	Pkm	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000039176	Polg	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000029500	Pgam5	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000026433	Rab29	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000027770	Dhx36	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000036368	Rmdn2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000024087	Cyp1b1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000013701	Timm23	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000022404	Slc25a17	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000039219	Arid4b	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000019969	Psen1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000022401	Xpnpep3	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000024978	Gpam	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000024981	Acsl5	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000066595	Flvcr1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000015672	Mrpl32	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000022906	Parp9	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000003299	Mrpl4	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000026632	Tatdn3	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000021913	Ogdhl	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000022477	Aco2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000032449	Slc25a36	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000020657	Dnajc27	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000027010	Slc25a12	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000003955	Fam162a	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000024349	Sting1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000075229	Ccdc58	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000040265	Dnm3	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000072946	Ptgr2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000027018	Hat1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000025037	Maoa	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000061633	Ndufb11b	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000039661	Dusp26	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000023938	Aars2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000032456	Nmnat3	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000040147	Maob	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000079677	Fdx2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000020085	Aifm2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000055137	Sugct	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000041921	Metap1d	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000055737	Ghr	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000028836	Slc30a2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000030613	Ccdc90b	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000025040	Fundc1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000026694	Mettl13	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000031505	Naxd	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000025043	Dusp21	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000008859	Rala	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000037499	Nenf	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000022186	Oxct1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000023944	Hsp90ab1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000032459	Mrps22	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000022831	Hcls1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000006494	Pdk1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000029780	Nt5c3	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000026697	Myoc	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000022253	Nadk2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000024259	Slc25a46	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000001750	Tcirg1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000041328	Pcf11	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000036564	Ndrg4	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000032902	Slc16a1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000036273	Lrrk2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000040213	Kyat3	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000059734	Ndufs8	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000013736	Trnt1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000021771	Vdac2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000032097	Ddx6	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000037826	Ppm1k	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000043162	Pyurf	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000021773	Comtd1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000110949	Nudt8	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000024869	Gm49405	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000037916	Ndufv1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000024570	Rbfa	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000060803	Gstp1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000046671	Mtfr1l	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000038155	Gstp2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000058216	Gstp3	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000021936	Mapk8	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000000308	Ckmt1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000034993	Vat1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000029198	Grpel1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000064068	Mtx1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000029507	Pus1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000013539	Tango2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000000959	Oxa1l	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000002820	Atg4d	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000019853	Hebp2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000000326	Comt	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000020605	Hs1bp3	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000021470	Ercc6l2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000034160	Ogt	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000019851	Perp	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000075704	Txnrd2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000002984	Tomm40	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000010406	Mrpl52	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000037242	Clic4	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000021794	Glud1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000043510	Hscb	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000022797	Tfrc	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000024858	Grk2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000031672	Got2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000019992	Mtfr2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000024818	Slc25a45	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000020366	Mapk9	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000024248	Cox7a2l	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000023089	Ndufa5	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000021622	Ckmt2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000019970	Sgk1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000021509	Slc25a48	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000030785	Cox6a2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000019505	Ubb	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000017119	Nbr1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000078139	AK157302	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000041028	Ghitm	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000020621	Rdh14	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000024942	Capn1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000037062	Sh3glb1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000021792	Prxl2a	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000060636	Rpl35a	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000030541	Idh2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000008435	Rdh13	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000022204	Ngdn	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000058258	Idi1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000007338	Mrpl49	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000037149	Ddx1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000022209	Dhrs2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000028801	Stpg1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000022210	Dhrs4	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000006373	Pgrmc1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000037636	Slc25a43	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000016319	Slc25a5	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000024944	Arl2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000031584	Gsr	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000018995	Nars2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000064326	Siva1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000001729	Akt1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000025645	Ccdc51	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000023967	Mrps18a	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000024953	Prdx5	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000028691	Prdx1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000024959	Bad	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000016128	Stard13	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000047084	Ngrn	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000050132	Sarm1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000028690	Mmachc	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000042148	Cox10	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000021143	Pacs2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000038717	Atp5l	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000024963	Dnajc4	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000025665	Rps6ka6	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000032527	Pccb	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000022889	Mrpl39	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000040618	Pck2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000024120	Lrpprc	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000030647	Ndufc2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000022890	Atp5j	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000022892	App	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000078572	Ndufaf8	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000021595	Nsun2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000001100	Poldip2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000028672	Hmgcl	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000023307	Marchf5	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000056999	Ide	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000021520	Uqcrb	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000021519	Mterf3	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000033720	Sfxn5	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000022805	Cfap91	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000046516	Cox17	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000021235	Coq6	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000028687	Mutyh	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000002846	Timmdc1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000009633	G0s2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000025810	Nrp1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000043155	Hpdl	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000044348	Slc25a53	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000031516	Dctn6	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000021238	Aldh6a1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000024223	Armc12	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000051343	Rab11fip5	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000025889	Snca	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000048217	Nags	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000002944	Cd36	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000027248	Pdia3	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000032478	Nme6	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000071654	Uqcc3	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000118483	Gm5945	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000039478	Micu3	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000022956	Atp5o	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000027774	Gfm1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000039680	Mrps6	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000020664	Dld	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000021557	Agtpbp1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000030007	Cct7	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000071724	Smpd5	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000028194	Ddah1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000037972	Snn	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000024782	Ak3	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000022561	Gpaa1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000042626	Shc1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000022551	Cyc1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000002767	Mrpl2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000053436	Mapk14	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000025208	Mrpl43	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000025209	Twnk	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000069844	Sco1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000025212	Sfxn3	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000091471	Gm20538	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000025204	Ndufb8	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000015721	Nlrp5	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000070683	Lactbl1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000031059	Ndufb11	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000022299	Slc25a32	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000044792	Isca1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000068523	Gng5	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000001424	Snd1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000001924	Uba1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000022763	Aifm3	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000014776	Nol3	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000021326	Trim27	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000013662	Atad1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000026568	Mpc2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000028186	Uox	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000090202	4930503B20Rik	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000013663	Pten	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000121574		GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000025877	Hk3	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000020641	Rsad2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000020638	Cmpk2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000026567	Adcy10	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000021036	Sptlc2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000024902	Mrpl11	GO:0005739	mitochondrion	mitochondrion
