ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000006498	Ptbp1	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000055197	Fev	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000050440	Hamp	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000027361	Gabpb1	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000006538	Ihh	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000058239	Usf2	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000026843	Fubp3	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000002633	Shh	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000003282	Plag1	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000017861	Mybl2	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000019564	Arid3a	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000032515	Csrnp1	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000074607	Tox2	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000040481	Bptf	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000025993	Slc40a1	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000006932	Ctnnb1	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000068327	Tlx2	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000028291	Akirin2	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000017950	Hnf4a	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000024401	Tnf	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000035041	Creb3l3	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000039191	Rbpj	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000041235	Chd7	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000038253	Hoxa5	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000067928	Zfp760	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000038236	Hoxa7	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000061544	Zfp229	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000038227	Hoxa9	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000000938	Hoxa10	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000030470	Csrp3	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000046179	E2f8	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000024140	Epas1	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000058755	Osm	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000034394	Lif	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000039967	Zfp292	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000024176	Sox8	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000014704	Hoxa2	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000005503	Evx1	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000040296	Rigi	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000043013	Onecut1	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000029361	Nos1	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000026177	Slc11a1	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000034701	Neurod1	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000026436	Elk4	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000039745	Htatip2	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000017007	Rbpjl	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000026497	Mixl1	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000042487	Leo1	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000020485	Supt4a	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000010476	Ebf3	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000032179	Bmp5	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00002075665	Gm56081	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000047036	Zfp445	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000018604	Tbx3	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000018263	Tbx5	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000027164	Traf6	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000051695	Pcbp1	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000018377	Vezf1	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000020325	Fstl3	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000029335	Bmp3	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000051251	Nhlh1	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000049723	Mmp12	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000045394	Epcam	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000028252	Ccnc	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000038203	Hoxa13	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000031935	Med17	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000035673	Sbno2	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000048616	Nog	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000071054	Safb	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000024206	Rfx2	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000000568	Hnrnpd	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000037868	Egr2	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000026638	Irf6	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000090063	Dlx6os1	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000097918	Ascl5	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000003949	Hlf	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000056216	Cebpg	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000018293	Pfn1	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000028466	Creb3	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000032187	Smarca4	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000034957	Cebpa	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000066196	Spag8	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000017652	Cd40	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000000567	Sox9	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000030865	Chp2	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000030057	Cnbp	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000014030	Pax5	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000038676	Ucn	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000027399	Il1a	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000027398	Il1b	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000040712	Camta2	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000012520	Phox2b	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000030341	Tnfrsf1a	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000029221	Slc30a9	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000028341	Nr4a3	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000028348	Cavin4	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000028309	Rnf20	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000020738	Sumo2	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000030272	Camk1	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000032508	Myd88	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000060206	Zfp462	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000034910	Pygo1	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000025326	Ube3a	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000034563	Ccpg1	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000042073	Abhd14b	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000066224	Arid3c	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000040463	Mybbp1a	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000029135	Fosl2	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000068959	Zfp619	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000067261	Foxd3	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000074997	Pin1rt1	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000025499	Hras	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000027678	Ncoa3	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000044303	Cdkn2a	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000025498	Irf7	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000058886	Deaf1	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000026959	Grin1	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000005373	Mlxipl	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000054360	Bsx	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000002748	Baz1b	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000030122	Ptms	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000038346	Zfp384	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000032259	Drd2	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000026201	Stk16	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000020122	Egfr	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000026204	Ptprn	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000032185	Carm1	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000033953	Ppp3r1	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000060630	Zfp735	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000020160	Meis1	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000020152	Actr2	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000026222	Sp100	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000028820	Sfpq	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000037017	Zscan21	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000037007	Zfp113	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000027168	Pax6	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000005917	Otx1	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000020875	Hoxb9	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000038721	Hoxb7	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000038700	Hoxb5	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000038692	Hoxb4	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000048763	Hoxb3	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000075588	Hoxb2	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000018973	Hoxb1	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000057058	Skap1	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000038615	Nfe2l1	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000055210	Foxd2	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000018669	Cdk5rap3	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000053647	Gper1	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000027544	Nfatc2	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000028717	Tal1	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000028964	Park7	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000047751	Utf1	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000001444	Tbx21	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000038718	Pbx3	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000036555	Iqce	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000026380	Tfcp2l1	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000057113	Npm1	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000000982	Ccl3	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000026459	Myog	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000003051	Elf3	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000027547	Sall4	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000029071	Dvl1	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000030380	Mzf1	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000041420	Meis3	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000026565	Pou2f1	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000020542	Myocd	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000001510	Dlx3	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000031077	Fadd	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000028640	Tfap2c	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000051034	Zfp11	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000008999	Bmp7	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000070493	Chchd2	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000027358	Bmp2	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000015149	Sirt2	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000070495	Ctcfl	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000029322	Plac8	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000059552	Trp53	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000048806	Ifnb1	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000041287	Sox15	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000060261	Gtf2i	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000062627	Mysm1	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000052684	Jun	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000059824	Dbp	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000027276	Jag1	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000004328	Hif3a	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000018921	Pelp1	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000040321	Zfp770	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000008384	Sertad1	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000026923	Notch1	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000006311	Etv2	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000027210	Meis2	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000050567	Maml1	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000037279	Ovol2	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000026883	Dab2ip	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000029127	Zbtb49	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000041578	Crx	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000029673	Auts2	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000007946	Phox2a	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
