ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000035232	Pdk3	GO:0005730	nucleolus	nucleolus
ENSMUSG00000029238	Clock	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077519	Gm25880	GO:0005730	nucleolus	nucleolus
ENSMUSG00000064600	Gm25636	GO:0005730	nucleolus	nucleolus
ENSMUSG00000064451	Snora23	GO:0005730	nucleolus	nucleolus
ENSMUSG00000065346	Gm25582	GO:0005730	nucleolus	nucleolus
ENSMUSG00002076975	Gm23823	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077332	Gm23014	GO:0005730	nucleolus	nucleolus
ENSMUSG00000036986	Pml	GO:0005730	nucleolus	nucleolus
ENSMUSG00000039236	Isg20	GO:0005730	nucleolus	nucleolus
ENSMUSG00000024231	Cul2	GO:0005730	nucleolus	nucleolus
ENSMUSG00000029027	Dffb	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088155	Gm26349	GO:0005730	nucleolus	nucleolus
ENSMUSG00000079509	Zfx	GO:0005730	nucleolus	nucleolus
ENSMUSG00000021115	Vrk1	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077320	Gm22284	GO:0005730	nucleolus	nucleolus
ENSMUSG00000047649	Polr1g	GO:0005730	nucleolus	nucleolus
ENSMUSG00000089313	Gm23182	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077279	Gm22777	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088907	Gm25437	GO:0005730	nucleolus	nucleolus
ENSMUSG00000064783	Gm22684	GO:0005730	nucleolus	nucleolus
ENSMUSG00000027552	E2f5	GO:0005730	nucleolus	nucleolus
ENSMUSG00000025047	Pdcd11	GO:0005730	nucleolus	nucleolus
ENSMUSG00000005354	Txn2	GO:0005730	nucleolus	nucleolus
ENSMUSG00000087862	Gm23048	GO:0005730	nucleolus	nucleolus
ENSMUSG00000078784	Rbis	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077501	Gm24230	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077488	Gm25276	GO:0005730	nucleolus	nucleolus
ENSMUSG00000022685	Parn	GO:0005730	nucleolus	nucleolus
ENSMUSG00000118999	Gm24986	GO:0005730	nucleolus	nucleolus
ENSMUSG00000087831	Gm23960	GO:0005730	nucleolus	nucleolus
ENSMUSG00000087819	Gm25117	GO:0005730	nucleolus	nucleolus
ENSMUSG00000020205	Phlda1	GO:0005730	nucleolus	nucleolus
ENSMUSG00000031016	Wee1	GO:0005730	nucleolus	nucleolus
ENSMUSG00000022682	Rrn3	GO:0005730	nucleolus	nucleolus
ENSMUSG00000063334	Krr1	GO:0005730	nucleolus	nucleolus
ENSMUSG00002076250	Scarna3b	GO:0005730	nucleolus	nucleolus
ENSMUSG00000105972	Mir1843a	GO:0005730	nucleolus	nucleolus
ENSMUSG00000112285	Scarna3b	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088151	Gm26347	GO:0005730	nucleolus	nucleolus
ENSMUSG00000096054	Syne1	GO:0005730	nucleolus	nucleolus
ENSMUSG00000022016	Akap11	GO:0005730	nucleolus	nucleolus
ENSMUSG00000097801	Gm26777	GO:0005730	nucleolus	nucleolus
ENSMUSG00000005687	Bcas2	GO:0005730	nucleolus	nucleolus
ENSMUSG00000029101	Rgs12	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077463	Gm26418	GO:0005730	nucleolus	nucleolus
ENSMUSG00000117520	Gm50064	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088774	Gm26036	GO:0005730	nucleolus	nucleolus
ENSMUSG00002076369	Gm55358	GO:0005730	nucleolus	nucleolus
ENSMUSG00000024754	Cemip2	GO:0005730	nucleolus	nucleolus
ENSMUSG00000035585	Tsen34	GO:0005730	nucleolus	nucleolus
ENSMUSG00000023043	Krt18	GO:0005730	nucleolus	nucleolus
ENSMUSG00000065853	Gm22354	GO:0005730	nucleolus	nucleolus
ENSMUSG00000084450	Gm24595	GO:0005730	nucleolus	nucleolus
ENSMUSG00000089045	Gm26169	GO:0005730	nucleolus	nucleolus
ENSMUSG00000089029	Gm25009	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088541	Gm24963	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077759	Gm23528	GO:0005730	nucleolus	nucleolus
ENSMUSG00000006333	Rps9	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077648	Gm24988	GO:0005730	nucleolus	nucleolus
ENSMUSG00000041966	Dcaf17	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088525	Gm26085	GO:0005730	nucleolus	nucleolus
ENSMUSG00000025066	Sfr1	GO:0005730	nucleolus	nucleolus
ENSMUSG00000021134	Srsf5	GO:0005730	nucleolus	nucleolus
ENSMUSG00000084447	Gm26251	GO:0005730	nucleolus	nucleolus
ENSMUSG00000086258	Gm15239	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088451	Gm26368	GO:0005730	nucleolus	nucleolus
ENSMUSG00000031781	Ciapin1	GO:0005730	nucleolus	nucleolus
ENSMUSG00000033099	Nol12	GO:0005730	nucleolus	nucleolus
ENSMUSG00000050244	Heatr1	GO:0005730	nucleolus	nucleolus
ENSMUSG00000022018	Rgcc	GO:0005730	nucleolus	nucleolus
ENSMUSG00000020137	Thap2	GO:0005730	nucleolus	nucleolus
ENSMUSG00000024286	Ccny	GO:0005730	nucleolus	nucleolus
ENSMUSG00000039210	Gpatch2	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119770	Gm25483	GO:0005730	nucleolus	nucleolus
ENSMUSG00000042043	Tbca	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088651	Gm24853	GO:0005730	nucleolus	nucleolus
ENSMUSG00002075766	Gm55482	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088782	Gm25375	GO:0005730	nucleolus	nucleolus
ENSMUSG00000025364	Pa2g4	GO:0005730	nucleolus	nucleolus
ENSMUSG00000036323	Srp72	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119542	Gm25804	GO:0005730	nucleolus	nucleolus
ENSMUSG00000033047	Eif3l	GO:0005730	nucleolus	nucleolus
ENSMUSG00000031984	2810004N23Rik	GO:0005730	nucleolus	nucleolus
ENSMUSG00000004100	Ppan	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077702	Gm24067	GO:0005730	nucleolus	nucleolus
ENSMUSG00000089571	Gm23008	GO:0005730	nucleolus	nucleolus
ENSMUSG00000064030	Pym1	GO:0005730	nucleolus	nucleolus
ENSMUSG00000087816	Gm25116	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088009	Gm24774	GO:0005730	nucleolus	nucleolus
ENSMUSG00000047674	Pdha2	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088111	Gm24064	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088108	Snora47	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077380	Gm22661	GO:0005730	nucleolus	nucleolus
ENSMUSG00000065692	Gm25410	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088147	Gm24717	GO:0005730	nucleolus	nucleolus
ENSMUSG00000089011	Gm24879	GO:0005730	nucleolus	nucleolus
ENSMUSG00000022772	Senp5	GO:0005730	nucleolus	nucleolus
ENSMUSG00000105448	Gm25820	GO:0005730	nucleolus	nucleolus
ENSMUSG00002076937	Gm25820	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077235	Gm25095	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088536	Gm23278	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077460	Gm26419	GO:0005730	nucleolus	nucleolus
ENSMUSG00000064452	Gm24564	GO:0005730	nucleolus	nucleolus
ENSMUSG00000084691	Gm24895	GO:0005730	nucleolus	nucleolus
ENSMUSG00000084549	DQ267100	GO:0005730	nucleolus	nucleolus
ENSMUSG00000064496	DQ267101	GO:0005730	nucleolus	nucleolus
ENSMUSG00000065013	Gm23508	GO:0005730	nucleolus	nucleolus
ENSMUSG00000064621	Gm26922	GO:0005730	nucleolus	nucleolus
ENSMUSG00000064417	DQ267102	GO:0005730	nucleolus	nucleolus
ENSMUSG00000064679	Gm25357	GO:0005730	nucleolus	nucleolus
ENSMUSG00000102657	Gm37899	GO:0005730	nucleolus	nucleolus
ENSMUSG00000065757	Gm23347	GO:0005730	nucleolus	nucleolus
ENSMUSG00000098202	B830012L14Rik	GO:0005730	nucleolus	nucleolus
ENSMUSG00000089415	Gm22011	GO:0005730	nucleolus	nucleolus
ENSMUSG00000065749	AF357428	GO:0005730	nucleolus	nucleolus
ENSMUSG00000064487	Gm23736	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077178	Gm25756	GO:0005730	nucleolus	nucleolus
ENSMUSG00000057421	Las1l	GO:0005730	nucleolus	nucleolus
ENSMUSG00000064609	Gm25635	GO:0005730	nucleolus	nucleolus
ENSMUSG00000080440	Gm25848	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077607	Gm25803	GO:0005730	nucleolus	nucleolus
ENSMUSG00000055065	Ddx17	GO:0005730	nucleolus	nucleolus
ENSMUSG00000064440	Gm26224	GO:0005730	nucleolus	nucleolus
ENSMUSG00000080463	Gm22489	GO:0005730	nucleolus	nucleolus
ENSMUSG00000064816	Gm22357	GO:0005730	nucleolus	nucleolus
ENSMUSG00000084667	Gm23212	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077220	Snord78	GO:0005730	nucleolus	nucleolus
ENSMUSG00000065160	Gm50452	GO:0005730	nucleolus	nucleolus
ENSMUSG00000065735	Snord80	GO:0005730	nucleolus	nucleolus
ENSMUSG00002075950	Snord80	GO:0005730	nucleolus	nucleolus
ENSMUSG00000064968	Snord47	GO:0005730	nucleolus	nucleolus
ENSMUSG00000065228	Gm25789	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088425	Gm24422	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088255	Gm24288	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077378	Gm25169	GO:0005730	nucleolus	nucleolus
ENSMUSG00000087590	Epb41l4aos	GO:0005730	nucleolus	nucleolus
ENSMUSG00000064500	Gm25296	GO:0005730	nucleolus	nucleolus
ENSMUSG00000064725	Snord96a	GO:0005730	nucleolus	nucleolus
ENSMUSG00000064780	Snord95	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088146	Gm24718	GO:0005730	nucleolus	nucleolus
ENSMUSG00000040365	Trim41	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077408	Gm25415	GO:0005730	nucleolus	nucleolus
ENSMUSG00000087929	Gm23234	GO:0005730	nucleolus	nucleolus
ENSMUSG00000050966	Lin28a	GO:0005730	nucleolus	nucleolus
ENSMUSG00000027613	Eif6	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077619	Gm25495	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088746	Gm23225	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077298	Gm24127	GO:0005730	nucleolus	nucleolus
ENSMUSG00000042644	Itpr3	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088046	Gm23324	GO:0005730	nucleolus	nucleolus
ENSMUSG00000089384	Gm24680	GO:0005730	nucleolus	nucleolus
ENSMUSG00000064581	Gm25133	GO:0005730	nucleolus	nucleolus
ENSMUSG00000051518	Rps19bp1	GO:0005730	nucleolus	nucleolus
ENSMUSG00002075905	Gm22149	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077630	Gm22149	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088740	Gm23220	GO:0005730	nucleolus	nucleolus
ENSMUSG00000093044	Snord8	GO:0005730	nucleolus	nucleolus
ENSMUSG00000029502	Golga3	GO:0005730	nucleolus	nucleolus
ENSMUSG00000036585	Fgf1	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077616	Gm25502	GO:0005730	nucleolus	nucleolus
ENSMUSG00000030793	Pycard	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088398	Gm26306	GO:0005730	nucleolus	nucleolus
ENSMUSG00000065637	Gm26397	GO:0005730	nucleolus	nucleolus
ENSMUSG00000026434	Nucks1	GO:0005730	nucleolus	nucleolus
ENSMUSG00000089175	Gm22433	GO:0005730	nucleolus	nucleolus
ENSMUSG00000033931	Rbm34	GO:0005730	nucleolus	nucleolus
ENSMUSG00000087722	Gm26277	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077611	Gm23946	GO:0005730	nucleolus	nucleolus
ENSMUSG00000089587	Gm23339	GO:0005730	nucleolus	nucleolus
ENSMUSG00000037443	Cep85	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088979	Gm23758	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088558	Gm22506	GO:0005730	nucleolus	nucleolus
ENSMUSG00000117869	Snhg4	GO:0005730	nucleolus	nucleolus
ENSMUSG00000065036	Gm22362	GO:0005730	nucleolus	nucleolus
ENSMUSG00000087802	Gm25979	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077539	Gm22546	GO:0005730	nucleolus	nucleolus
ENSMUSG00000065649	Snora74a	GO:0005730	nucleolus	nucleolus
ENSMUSG00002075136	Gm54508	GO:0005730	nucleolus	nucleolus
ENSMUSG00000065181	Gm25139	GO:0005730	nucleolus	nucleolus
ENSMUSG00000028840	Zfp593	GO:0005730	nucleolus	nucleolus
ENSMUSG00000062743	Zfp677	GO:0005730	nucleolus	nucleolus
ENSMUSG00000024981	Acsl5	GO:0005730	nucleolus	nucleolus
ENSMUSG00000033294	Noc4l	GO:0005730	nucleolus	nucleolus
ENSMUSG00000064463	Gm25079	GO:0005730	nucleolus	nucleolus
ENSMUSG00000009927	Rps25	GO:0005730	nucleolus	nucleolus
ENSMUSG00000031012	Cask	GO:0005730	nucleolus	nucleolus
ENSMUSG00000029504	Ddx51	GO:0005730	nucleolus	nucleolus
ENSMUSG00000056602	Fry	GO:0005730	nucleolus	nucleolus
ENSMUSG00000002428	Hltf	GO:0005730	nucleolus	nucleolus
ENSMUSG00000087793	Gm25967	GO:0005730	nucleolus	nucleolus
ENSMUSG00000024352	Spata24	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077208	Gm25607	GO:0005730	nucleolus	nucleolus
ENSMUSG00000022471	Xrcc6	GO:0005730	nucleolus	nucleolus
ENSMUSG00000021318	Gli3	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088252	Snord13	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119487	Gm24709	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077682	Gm22493	GO:0005730	nucleolus	nucleolus
ENSMUSG00000026630	Batf3	GO:0005730	nucleolus	nucleolus
ENSMUSG00000054051	Ercc6	GO:0005730	nucleolus	nucleolus
ENSMUSG00000026628	Atf3	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088948	Gm23262	GO:0005730	nucleolus	nucleolus
ENSMUSG00000063480	Snu13	GO:0005730	nucleolus	nucleolus
ENSMUSG00000089409	Gm24884	GO:0005730	nucleolus	nucleolus
ENSMUSG00000031578	Mak16	GO:0005730	nucleolus	nucleolus
ENSMUSG00000052146	Rps10	GO:0005730	nucleolus	nucleolus
ENSMUSG00000089046	Gm26172	GO:0005730	nucleolus	nucleolus
ENSMUSG00000026021	Sumo1	GO:0005730	nucleolus	nucleolus
ENSMUSG00000037474	Dtl	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088479	Gm23077	GO:0005730	nucleolus	nucleolus
ENSMUSG00000054115	Skp2	GO:0005730	nucleolus	nucleolus
ENSMUSG00000048148	Nwd1	GO:0005730	nucleolus	nucleolus
ENSMUSG00000028483	Snapc3	GO:0005730	nucleolus	nucleolus
ENSMUSG00000026020	Nop58	GO:0005730	nucleolus	nucleolus
ENSMUSG00000030199	Etv6	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077169	Gm25396	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077345	Snord70	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077358	Gm26293	GO:0005730	nucleolus	nucleolus
ENSMUSG00000089512	Gm26287	GO:0005730	nucleolus	nucleolus
ENSMUSG00000089093	Snord11	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077612	Gm25498	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119163	Gm24539	GO:0005730	nucleolus	nucleolus
ENSMUSG00000021458	Aopep	GO:0005730	nucleolus	nucleolus
ENSMUSG00000032097	Ddx6	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088817	Gm22386	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088410	Gm24240	GO:0005730	nucleolus	nucleolus
ENSMUSG00000089333	Gm24343	GO:0005730	nucleolus	nucleolus
ENSMUSG00000025580	Eif4a3	GO:0005730	nucleolus	nucleolus
ENSMUSG00000026622	Nek2	GO:0005730	nucleolus	nucleolus
ENSMUSG00000032462	Pik3cb	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088730	Gm23892	GO:0005730	nucleolus	nucleolus
ENSMUSG00000026019	Wdr12	GO:0005730	nucleolus	nucleolus
ENSMUSG00000034639	Setmar	GO:0005730	nucleolus	nucleolus
ENSMUSG00000031314	Taf1	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077717	Gm25726	GO:0005730	nucleolus	nucleolus
ENSMUSG00000104921	Snord3b-ps1	GO:0005730	nucleolus	nucleolus
ENSMUSG00000064400	Snord3b-ps1	GO:0005730	nucleolus	nucleolus
ENSMUSG00000080364	Gm25777	GO:0005730	nucleolus	nucleolus
ENSMUSG00000005413	Hmox1	GO:0005730	nucleolus	nucleolus
ENSMUSG00000063316	Rpl27	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088550	Gm22099	GO:0005730	nucleolus	nucleolus
ENSMUSG00000010358	Ifi35	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077254	Gm26079	GO:0005730	nucleolus	nucleolus
ENSMUSG00000087795	Gm25965	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077537	Gm22544	GO:0005730	nucleolus	nucleolus
ENSMUSG00000022718	Dgcr8	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088851	Gm24728	GO:0005730	nucleolus	nucleolus
ENSMUSG00000029507	Pus1	GO:0005730	nucleolus	nucleolus
ENSMUSG00000070691	Runx3	GO:0005730	nucleolus	nucleolus
ENSMUSG00000040385	Ppp1ca	GO:0005730	nucleolus	nucleolus
ENSMUSG00000079480	Pin4	GO:0005730	nucleolus	nucleolus
ENSMUSG00000031320	Rps4x	GO:0005730	nucleolus	nucleolus
ENSMUSG00000021476	Habp4	GO:0005730	nucleolus	nucleolus
ENSMUSG00000033102	Cdc14b	GO:0005730	nucleolus	nucleolus
ENSMUSG00000065089	Gm26493	GO:0005730	nucleolus	nucleolus
ENSMUSG00000065211	Gm26265	GO:0005730	nucleolus	nucleolus
ENSMUSG00000105690	Gm26265	GO:0005730	nucleolus	nucleolus
ENSMUSG00000118719	Gm22780	GO:0005730	nucleolus	nucleolus
ENSMUSG00000021477	Ctsl	GO:0005730	nucleolus	nucleolus
ENSMUSG00000024248	Cox7a2l	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088911	Gm22609	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088766	Gm24394	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077259	Gm23979	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077799	Gm25148	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077608	Gm22671	GO:0005730	nucleolus	nucleolus
ENSMUSG00000089174	Gm22434	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077215	Gm23949	GO:0005730	nucleolus	nucleolus
ENSMUSG00000064658	Gm24166	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077495	Gm23594	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077306	Gm22469	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077786	Gm23909	GO:0005730	nucleolus	nucleolus
ENSMUSG00000058773	H1f5	GO:0005730	nucleolus	nucleolus
ENSMUSG00000093002	Gm24154	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088824	Gm25222	GO:0005730	nucleolus	nucleolus
ENSMUSG00000040124	Gorab	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077484	Gm25274	GO:0005730	nucleolus	nucleolus
ENSMUSG00000118925	Gm22115	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119737	Gm23923	GO:0005730	nucleolus	nucleolus
ENSMUSG00000022204	Ngdn	GO:0005730	nucleolus	nucleolus
ENSMUSG00000061983	Rps12	GO:0005730	nucleolus	nucleolus
ENSMUSG00000070063	Snora33	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077440	Gm23130	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077204	Gm25610	GO:0005730	nucleolus	nucleolus
ENSMUSG00000087985	Gm22223	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119468	Gm24519	GO:0005730	nucleolus	nucleolus
ENSMUSG00000031583	Wrn	GO:0005730	nucleolus	nucleolus
ENSMUSG00000037169	Mycn	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088958	Scarna8	GO:0005730	nucleolus	nucleolus
ENSMUSG00000064717	Gm24208	GO:0005730	nucleolus	nucleolus
ENSMUSG00000054727	1700013H16Rik	GO:0005730	nucleolus	nucleolus
ENSMUSG00000064437	Snord49b	GO:0005730	nucleolus	nucleolus
ENSMUSG00000065734	Snord49a	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077457	Snord65	GO:0005730	nucleolus	nucleolus
ENSMUSG00000024797	Vps51	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077492	Gm23596	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119611	Gm24706	GO:0005730	nucleolus	nucleolus
ENSMUSG00000052906	Ubxn8	GO:0005730	nucleolus	nucleolus
ENSMUSG00000024787	Snx15	GO:0005730	nucleolus	nucleolus
ENSMUSG00000087742	Gm25152	GO:0005730	nucleolus	nucleolus
ENSMUSG00000010362	Rdm1	GO:0005730	nucleolus	nucleolus
ENSMUSG00000064530	Gm23613	GO:0005730	nucleolus	nucleolus
ENSMUSG00000024944	Arl2	GO:0005730	nucleolus	nucleolus
ENSMUSG00000034936	Arl4d	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119577	Gm24727	GO:0005730	nucleolus	nucleolus
ENSMUSG00000034509	Mad2l1bp	GO:0005730	nucleolus	nucleolus
ENSMUSG00000044149	Nkrf	GO:0005730	nucleolus	nucleolus
ENSMUSG00000089024	Gm25016	GO:0005730	nucleolus	nucleolus
ENSMUSG00000017724	Etv4	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077592	Gm26013	GO:0005730	nucleolus	nucleolus
ENSMUSG00000028691	Prdx1	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088772	Gm26040	GO:0005730	nucleolus	nucleolus
ENSMUSG00000028495	Rps6	GO:0005730	nucleolus	nucleolus
ENSMUSG00000042148	Cox10	GO:0005730	nucleolus	nucleolus
ENSMUSG00000030204	Ddx47	GO:0005730	nucleolus	nucleolus
ENSMUSG00000025665	Rps6ka6	GO:0005730	nucleolus	nucleolus
ENSMUSG00000039089	L3mbtl3	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088058	Gm26153	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077196	Gm22267	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077393	Gm24338	GO:0005730	nucleolus	nucleolus
ENSMUSG00000087867	Gm24443	GO:0005730	nucleolus	nucleolus
ENSMUSG00000089442	Gm22529	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119713	Gm24638	GO:0005730	nucleolus	nucleolus
ENSMUSG00000021595	Nsun2	GO:0005730	nucleolus	nucleolus
ENSMUSG00000028688	Toe1	GO:0005730	nucleolus	nucleolus
ENSMUSG00000025133	Ints4	GO:0005730	nucleolus	nucleolus
ENSMUSG00000034575	Tent4a	GO:0005730	nucleolus	nucleolus
ENSMUSG00000061130	Ppm1b	GO:0005730	nucleolus	nucleolus
ENSMUSG00000089262	Gm22893	GO:0005730	nucleolus	nucleolus
ENSMUSG00000065360	Gm24412	GO:0005730	nucleolus	nucleolus
ENSMUSG00000089197	Gm25767	GO:0005730	nucleolus	nucleolus
ENSMUSG00000033726	Emx1	GO:0005730	nucleolus	nucleolus
ENSMUSG00000033760	Rbm4b	GO:0005730	nucleolus	nucleolus
ENSMUSG00000118703	Gm22367	GO:0005730	nucleolus	nucleolus
ENSMUSG00000089184	Gm22947	GO:0005730	nucleolus	nucleolus
ENSMUSG00001118660	Gm22622	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119172	Gm22723	GO:0005730	nucleolus	nucleolus
ENSMUSG00000094936	Rbm4	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088391	Gm26310	GO:0005730	nucleolus	nucleolus
ENSMUSG00000030102	Itpr1	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077231	Gm25096	GO:0005730	nucleolus	nucleolus
ENSMUSG00000029345	Tfip11	GO:0005730	nucleolus	nucleolus
ENSMUSG00000022508	Bcl6	GO:0005730	nucleolus	nucleolus
ENSMUSG00000041747	Utp15	GO:0005730	nucleolus	nucleolus
ENSMUSG00000059291	Rpl11	GO:0005730	nucleolus	nucleolus
ENSMUSG00000020364	Zfp354a	GO:0005730	nucleolus	nucleolus
ENSMUSG00000031527	Eri1	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119268	Gm25232	GO:0005730	nucleolus	nucleolus
ENSMUSG00000027246	Ell3	GO:0005730	nucleolus	nucleolus
ENSMUSG00000048047	Zbtb33	GO:0005730	nucleolus	nucleolus
ENSMUSG00000025626	Phf6	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077292	Gm25408	GO:0005730	nucleolus	nucleolus
ENSMUSG00000065200	Gm24613	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088530	Gm23280	GO:0005730	nucleolus	nucleolus
ENSMUSG00000094973	Eif4a3l1	GO:0005730	nucleolus	nucleolus
ENSMUSG00000057614	Gnai1	GO:0005730	nucleolus	nucleolus
ENSMUSG00000089364	Gm23822	GO:0005730	nucleolus	nucleolus
ENSMUSG00000070167	Snora57	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077459	Gm25919	GO:0005730	nucleolus	nucleolus
ENSMUSG00000021557	Agtpbp1	GO:0005730	nucleolus	nucleolus
ENSMUSG00000047671	Dynlt4	GO:0005730	nucleolus	nucleolus
ENSMUSG00000063268	Parp10	GO:0005730	nucleolus	nucleolus
ENSMUSG00000096896	Gm25244	GO:0005730	nucleolus	nucleolus
ENSMUSG00000028680	Plk3	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119932	Gm25868	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119221	Gm25936	GO:0005730	nucleolus	nucleolus
ENSMUSG00000047675	Rps8	GO:0005730	nucleolus	nucleolus
ENSMUSG00000118957	Gm22006	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119763	Gm24416	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119569	Gm22233	GO:0005730	nucleolus	nucleolus
ENSMUSG00000064542	Gm22980	GO:0005730	nucleolus	nucleolus
ENSMUSG00000065680	Snord38a	GO:0005730	nucleolus	nucleolus
ENSMUSG00000064751	Gm26330	GO:0005730	nucleolus	nucleolus
ENSMUSG00000112701	2310002D06Rik	GO:0005730	nucleolus	nucleolus
ENSMUSG00000092680	Snord55	GO:0005730	nucleolus	nucleolus
ENSMUSG00000034259	Exosc4	GO:0005730	nucleolus	nucleolus
ENSMUSG00000084421	Gm25107	GO:0005730	nucleolus	nucleolus
ENSMUSG00000064850	Gm23443	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088297	Gm26408	GO:0005730	nucleolus	nucleolus
