ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000014668	Chfr	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000047712	Ust	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000030399	Ckm	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000030802	Bckdk	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000039242	B3galnt2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000021903	Galnt15	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000025237	Parp6	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000045625	Pigz	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000008206	Cers4	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000042349	Ikbke	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000022781	Pak2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000031173	Otc	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000030801	Kat8	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000030397	Mark4	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000022433	Csnk1e	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000035112	Wnk4	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000014074	Rnf168	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000012117	Dhdds	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000005615	Pcyt1a	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000039989	Cbx4	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000003665	Has1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000021302	Ggps1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000052363	Zdhhc19	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000040365	Trim41	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000040350	Trim7	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000038751	Ptk6	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000052430	Bmpr1b	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000009535	Rnmt	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000027579	Srms	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000042428	Mgat3	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000024234	Mtpap	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000039410	Prdm16	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000035357	Pdzrn3	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000031853	Map3k21	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000024210	Ip6k3	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000024235	Map3k8	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000028706	Nsun4	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000021820	Camk2g	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000022814	Umps	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000061751	Kalrn	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000032294	Pkm	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000026603	Smyd2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000039176	Polg	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000007080	Pole	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000004099	Dnmt1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000090112	Shprh	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000028403	Zdhhc21	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000037337	Map4k1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000025423	Pias2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000089872	Rps6kc1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000032899	Styk1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000020661	Dnmt3a	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000025425	St8sia5	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000024978	Gpam	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000022400	Rbx1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000034403	Pja1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000022836	Mylk	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000055024	Ep300	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000033316	Galnt9	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000050890	Pdik1l	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000021301	Hecw1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000031220	Awat2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000024982	Zdhhc6	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000031012	Cask	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000002428	Hltf	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000055254	Ntrk2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000034422	Parp14	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000039197	Adk	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000049502	Dtx3l	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000022906	Parp9	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000026723	Trdmt1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000067597	Dgat2l6	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000015665	Awat1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000027018	Hat1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000021919	Chat	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000091896	Ube2d2a	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000046707	Csnk2a2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000032456	Nmnat3	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000003418	St8sia6	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000038296	Galnt18	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000055137	Sugct	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000091387	Gcnt4	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000021767	Kat6b	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000041297	Cdk13	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000028838	Extl1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000026694	Mettl13	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000022186	Oxct1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000026023	Cdk15	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000019528	Gyg	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000037366	Pafah2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000033966	Cdkl4	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000046152	Fut10	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000021559	Dapk1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000020647	Ncoa1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000006494	Pdk1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000034206	Polq	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000029780	Nt5c3	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000033526	Ppip5k1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000024843	Chka	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000022253	Nadk2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000021770	Samd8	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000037347	Chst7	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000024242	Map4k3	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000072664	Ugt3a1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000049152	Ugt3a2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000028700	Pomgnt1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000036273	Lrrk2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000040213	Kyat3	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000024246	Thumpd2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000013736	Trnt1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000024558	Mapk4	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000067336	Bmpr2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000028271	Gtf2b	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000024247	Pkdcc	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000031671	Setd6	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000032175	Tyk2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000029798	Herc6	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000026623	Lpgat1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000021773	Comtd1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000039616	Mocos	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000004383	Large1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000026622	Nek2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000032462	Pik3cb	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000022574	Naprt	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000060803	Gstp1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000024571	Naa12	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000038155	Gstp2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000058216	Gstp3	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000034639	Setmar	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000031314	Taf1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000021936	Mapk8	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000022721	Trmt2a	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000004591	Pkn2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000000308	Ckmt1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000020346	Mgat1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000024830	Rps6kb2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000063704	Mapk15	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000017146	Brca1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000000326	Comt	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000044624	Gm4922	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000034160	Ogt	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000019850	Tnfaip3	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000020357	Flt4	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000020363	Gfpt2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000037953	A4gnt	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000029512	Ulk1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000071369	Map3k5	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000021796	Bmpr1a	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000022791	Tnk2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000024858	Grk2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000031672	Got2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000040525	Cblc	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000040151	Hs2st1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000029047	Pex10	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000021483	Cdk20	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000051956	Rnf133	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000039109	F13a1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000020366	Mapk9	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000021622	Ckmt2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000019970	Sgk1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000037375	Hhat	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000025648	Pfkfb4	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000029053	Prkcz	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000062393	Dgkk	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000037798	Mat1a	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000040113	Mettl11b	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000021364	Elovl2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000029521	Chek2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000020376	Rnf130	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000016308	Ube2a	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000047821	Trim16	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000001729	Akt1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000002028	Kmt2a	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000050973	Gdpgp1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000023953	Polh	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000070407	Hs3st3b1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000035704	Alg8	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000034640	Tiparp	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000028690	Mmachc	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000050002	Idnk	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000042148	Cox10	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000025665	Rps6ka6	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000047656	Trpt1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000047759	Hs3st3a1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000066415	Msl2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000118668	Rps6ka4	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000033985	Tesk2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000021595	Nsun2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000037722	Gnpnat1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000059890	Ube4a	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000023307	Marchf5	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000034575	Tent4a	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000032537	Ephb1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000033373	Fntb	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000017376	Nlk	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000021518	Ptdss1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000029344	Tpst2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000034064	Poglut1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000093930	Hmgcs1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000045216	Hs6st1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000016179	Camk1g	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000095930	Nim1k	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000071037	Camkmt	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000037470	Uggt1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000026707	Nsun6	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000071113	Mboat4	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000048217	Nags	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000042672	Dcst1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000032478	Nme6	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000047098	Rnf31	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000071662	Polr2g	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000047180	Neurl3	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000039620	Trmt9b	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000033706	Smyd5	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000025630	Hprt	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000046861	Hectd3	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000004865	Srpk1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000040774	Cept1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000042642	Flad1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000039470	Zdhhc2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000020385	Clk4	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000071649	B3gat3	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000063268	Parp10	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000020659	Cbll1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000022793	B4galt4	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000033352	Map2k4	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000015599	Ttbk1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000026575	Nme7	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000029123	Stk32b	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000028680	Plk3	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000018334	Ksr1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000040327	Cul9	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000005251	Ripk4	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000014039	Prdm15	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000024782	Ak3	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000053436	Mapk14	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000022771	Ppil2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000031438	Rnf128	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000060794	Tssk5	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000027952	Pmvk	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000034343	Ube2f	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000069920	B3gnt9	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000038965	Ube2l3	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000029919	Hpgds	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000089694	Nat8f7	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000079495	Nat8f6	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000041720	Pi4ka	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000032547	Ryk	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000079494	Nat8f5	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000030004	Nat8	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000033634	Nat8f2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000028677	Rnf220	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000004864	Mapk13	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000057103	Nat8f1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000004085	Map3k20	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000028664	Ephb2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000025137	Pcyt2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000031065	Cdk16	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000030217	Art4	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000028661	Epha8	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000030254	Rad18	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000024899	Papss2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000006386	Tek	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000021326	Trim27	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000068391	Chrac1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000002769	Gnmt	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000043286	Pnpla1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000029913	Prdm5	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000004032	Gstm5	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000025138	Sirt7	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000004035	Gstm7	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000068762	Gstm6	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000025877	Hk3	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000020389	Cdkl3	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000039199	Zdhhc1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000042249	Grk3	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000004038	Gstm3	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000040562	Gstm2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000005034	Prkacb	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000028573	Fggy	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000023977	Ubr2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000020642	Rnf144a	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000006463	Zdhhc24	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000087408	Cers1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000020638	Cmpk2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000058135	Gstm1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000027890	Gstm4	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000021036	Sptlc2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000024901	Peli3	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000005320	Fgfr4	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000030264	Thumpd3	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000024006	Stk38	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000021488	Nsd1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000028538	St3gal3	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000027692	Tnik	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000035390	Brsk1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000047379	B4gat1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000117789	Gm50388	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000020707	Rnf135	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000021044	Adck1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000021668	Polk	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000053158	Fes	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000032405	Pias1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000034269	Setd5	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000058444	Map2k5	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000057963	Itpk1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000052854	Nrk	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000031833	Mast3	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000059851	Kmt5c	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000041712	Ubr7	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000035299	Mid1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000033065	Pfkm	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000089917	Uckl1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000044231	Nhlrc1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000021376	Tpmt	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000026117	Zap70	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000006390	Elovl1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000046367	Mgat4e	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000007591	Tssk4	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000090083	Rnf8	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000071645	Tut1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000098374	Gm28043	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000024019	Cmtr1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000060860	Ube2s	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000041718	Alg13	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000024811	Tnks2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000040472	Rabggta	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000008540	Mgst1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000033191	Tie1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000034807	Colgalt1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000026429	Ube2t	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000007411	Mark3	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000031805	Jak3	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000022221	Ripk3	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000001270	Ckb	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000025956	Mettl21a	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000060950	Trmt61a	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000027684	Mecom	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000031803	B3gnt3	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000021277	Traf3	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000029245	Epha5	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000021279	Cdc42bpb	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000026272	Agxt	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000057230	Aak1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000054509	Parp4	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000058317	Ube2e2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000026274	Pask	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000021774	Ube2e1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000036840	Siah1a	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000022555	Dgat1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000031565	Fgfr1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000025158	Rfng	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000026558	Uck2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000033368	Trim69	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000037643	Prkci	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000021786	Oxsm	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000049971	Glt1d1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000026688	Mgst3	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000042567	Nek10	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000038763	Alpk3	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000026110	Mgat4a	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000045662	Henmt1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000074004	B3gnt6	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000022546	Gpt	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000054823	Nsd3	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000027665	Pik3ca	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000034135	Sik3	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000035032	Nek11	GO:0016740	transferase activity	transferase_activity
