ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000006471	Ndor1	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000115074	Ndor1	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000030752	Kdm8	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000029998	Pcyox1	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000023191	P3h3	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000026170	Cyp27a1	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000005514	Por	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000019179	Mdh2	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000029885	Moxd2	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000039754	Alkbh4	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000000214	Th	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000058454	Dhcr7	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000020321	Mdh1	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000041660	Bbox1	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000029541	Cyp2w1	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000018659	Pnpo	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000028378	Ptgr1	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000025464	Paox	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000026456	Cyb5r1	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000033044	Dhrs7c	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000063229	Ldha	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000030851	Ldhc	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000075217	Fads2b	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000043262	Uevld	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000034926	Dhcr24	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000038633	Degs1	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000004880	Lbr	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000027261	Hao1	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000066735	Vkorc1l1	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000028597	Gpx7	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000028567	Txndc12	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000018924	Alox15	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000052974	Cyp2f2	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000058709	Egln2	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000040466	Blvrb	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000061099	Gapdhs	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000041571	Selenow	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000004846	Plod3	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000018861	Fdxr	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000044788	Fads6	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000047250	Ptgs1	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000019590	Cyb561	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000020834	Dhrs13	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000025479	Cyp2e1	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000041697	Cox6a1	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000025169	Ogfod3	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000046378	Asphd1	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000037373	Ctbp1	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000011382	Dhdh	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000030825	Hsd17b14	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000074218	Cox7a1	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000026827	Gpd2	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000007833	Aldh16a1	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000042831	Alkbh6	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000036892	Prodh2	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000029727	Cyp3a13	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000020456	Ogdh	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000005510	Ndufs3	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000030978	Rrm1	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000023707	Ogfod2	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000029545	Acads	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000027332	Ivd	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000027333	Smox	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000020892	Aloxe3	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000032807	Alox12b	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000020891	Alox8	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000018476	Kdm6b	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000025745	Hadha	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000029455	Aldh2	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000042647	Acad12	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000029456	Acad10	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000040174	Alkbh3	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000090213	Peds1	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000079484	Phyhd1	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000038567	Cyp24a1	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000027384	Ndufaf5	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000025815	Dhtkd1	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000036327	Qsox2	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000050114	Prdx6b	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000027006	Dnajc10	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000027187	Cat	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000027380	Acoxl	GO:0016491	oxidoreductase activity	oxidoreductase_activity
