ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000001815	Evx2	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000001819	Hoxd13	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000001823	Hoxd12	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000108367	Erfl	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000040289	Hey1	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000051390	Zbtb22	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000025902	Sox17	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000042499	Hoxd11	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000050368	Hoxd10	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000043342	Hoxd9	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000027102	Hoxd8	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000079277	Hoxd3	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000028654	Mycl	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000101174	Hoxd4	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000042448	Hoxd1	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000015522	Arnt	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000032744	Heyl	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000020679	Hnf1b	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000052435	Cebpe	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000015839	Nfe2l2	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000095339	Zscan4b	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000054272	Zscan4c	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000110103	Zscan4-ps1	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000038648	Creb3l2	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000020167	Tcf3	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000039476	Prrx2	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000045515	Pou3f3	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000019230	Lhx9	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000045518	Onecut3	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000092260	Zfp963	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000018698	Lhx1	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000091764	Zfp964	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000035397	Klf16	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000006215	Zbtb17	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000071256	Zfp213	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000055148	Klf2	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000062012	Zfp13	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000067724	Gbx1	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000057637	Prdm2	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000054715	Zscan22	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000040148	Hmx3	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000050100	Hmx2	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000008496	Pou2f2	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000027938	Creb3l4	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000090125	Pou3f1	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000055053	Nfic	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000031706	Rfx1	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000033740	St18	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000036686	Cc2d1a	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000062931	Zfp938	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000020248	Nfyb	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000001910	Nacc1	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000024406	Pou5f1	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000037335	Hand1	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000001911	Nfix	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000048528	Nkx1-2	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000034041	Lyl1	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000009471	Myod1	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000074622	Mafb	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000042477	Tfap2e	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000061894	Zscan20	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000032238	Rora	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000035877	Zhx3	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000059246	Foxb1	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000096014	Sox1	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000014603	Alx3	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000003032	Klf4	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000049755	Zfp672	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000005442	Cic	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000095139	Pou3f2	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000032446	Eomes	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000005774	Rfx5	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000040270	Bach2	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000026641	Usf1	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000032228	Tcf12	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000039095	En2	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000055197	Fev	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000058239	Usf2	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000003282	Plag1	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000017861	Mybl2	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000032515	Csrnp1	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000038535	Zfp280d	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000048377	Foxi2	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000068327	Tlx2	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000070643	Sox13	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000001566	Mnx1	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000017950	Hnf4a	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000037674	Rfx7	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000035041	Creb3l3	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000035011	Zbtb7a	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000039191	Rbpj	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000000942	Hoxa4	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000038253	Hoxa5	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000043219	Hoxa6	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000035868	Zfp983	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000038236	Hoxa7	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000038227	Hoxa9	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000000938	Hoxa10	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000038210	Hoxa11	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000046179	E2f8	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000024140	Epas1	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000039967	Zfp292	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000024176	Sox8	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000013419	Zfp651	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000029844	Hoxa1	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000014704	Hoxa2	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000079560	Hoxa3	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000005503	Evx1	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000043013	Onecut1	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000034701	Neurod1	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000026436	Elk4	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000030507	Dbx1	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000017007	Rbpjl	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000026497	Mixl1	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000010476	Ebf3	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000028423	Nfx1	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000018604	Tbx3	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000029178	Klf3	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000018263	Tbx5	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000112640	Gm32687	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000029595	Lhx5	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000051695	Pcbp1	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000018377	Vezf1	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000051251	Nhlh1	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000041309	Nkx6-2	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000038203	Hoxa13	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000024206	Rfx2	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000037868	Egr2	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000026638	Irf6	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000097918	Ascl5	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000003949	Hlf	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000056216	Cebpg	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000028466	Creb3	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000034957	Cebpa	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000000567	Sox9	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000014030	Pax5	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000057173	Rfx8	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000034968	Lbx2	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000012520	Phox2b	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000070990	Foxe1	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000028341	Nr4a3	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000043059	Zfp513	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000042197	Zfp451	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000042589	Cux2	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000044452	Zfp507	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000028417	Tal2	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000030757	Zkscan2	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000043456	Zfp536	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000029135	Fosl2	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000025498	Irf7	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000058886	Deaf1	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000005373	Mlxipl	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000054360	Bsx	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000069476	Zfp616	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000020160	Meis1	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000070034	Sp110	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000029705	Cux1	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000026222	Sp100	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000052760	A630001G21Rik	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000000282	Mnt	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000029729	Zkscan1	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000037017	Zscan21	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000027168	Pax6	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000094504	Foxl3	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000005917	Otx1	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000051149	Adnp	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000049604	Hoxb13	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000020875	Hoxb9	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
