ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000059552	Trp53	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000035234	Abraxas1	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000018750	Zbtb4	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000070348	Ccnd1	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000058761	Rnf169	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000068205	Macrod2	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000025384	Faap100	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000027424	Mgme1	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000020381	Mrnip	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000041560	Nop53	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000030983	Bccip	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000002409	Dyrk1b	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000059772	Slx1b	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000063065	Mapk3	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000027323	Rad51	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000059981	Taok2	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000030680	Pagr1a	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000107068	Gm42742	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000034154	Ino80	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000034773	Hrob	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000003868	Ruvbl2	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000003873	Bax	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000109926	Gm45808	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000069495	Epc2	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000036202	Rif1	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000020380	Rad50	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000020390	Ube2b	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000039055	Eme1	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000064289	Tank	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000026914	Psmd14	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000068264	Ap5s1	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000079109	Pms2	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000020412	Ascc2	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000038909	Kat7	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000020287	Mpg	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000020898	Ctc1	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000037355	Uvssa	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000037262	Kin	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000040174	Alkbh3	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000009555	Cdk9	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000015337	Endog	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000058594	Fbh1	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000049086	Bmyc	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000043909	Trp53bp1	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
