ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000068122	Agtr2	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000033208	S100b	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000037280	Galnt6	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000034112	Atp2c2	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000026078	Pdcl3	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000000531	Tamalin	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000018845	Unc45b	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000027247	Arhgap1	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000023980	Taf8	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000026787	Gad2	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000023988	Bysl	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000026335	Pam	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000035960	Apex1	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000039753	Fbxl5	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000025701	Alox5	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000015013	Trappc2l	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000023051	Tarbp2	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000028525	Pde4b	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000024182	Axin1	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000048455	Sprr1b	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000045539	Sprr3	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000028986	Klhl7	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000027646	Src	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000038319	Kcnh2	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000024319	Vps52	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000040204	Pclaf	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000057329	Bcl2	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000038276	Asic3	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000019478	Rab4a	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000032383	Ppib	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000089704	Galnt2	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000020135	Apc2	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000054717	Hmgb2	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000041870	Ankrd13a	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000029840	Mtpn	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000029838	Ptn	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000038665	Dgki	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000004677	Myo9b	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000060371	Caln1	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000048696	Mex3d	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000046352	Gjb2	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000034940	Synrg	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000037820	Tgm2	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000036943	Rab8b	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000018340	Anxa6	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000050737	Ptges	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000028519	Dab1	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000068798	Rap1a	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000020694	Tlk2	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000029544	Cabp1	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000052488	Cherp	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000028599	Tnfrsf1b	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000002731	Prkra	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000026854	Usp20	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000035540	Gc	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000056155	Nanos3	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000005469	Prkaca	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000031497	Tnfsf13b	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000025809	Itgb1	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000003814	Calr	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000034813	Grip1	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000056220	Pla2g4a	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000018566	Slc2a4	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000032231	Anxa2	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000024079	Eif2ak2	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000011958	Bnip2	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000008318	Relt	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000014599	Csf1	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000018567	Gabarap	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000020451	Limk2	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000024163	Mapk8ip3	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000028354	Fmn2	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000062661	Ncs1	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000019843	Fyn	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000075702	Selenom	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000013584	Aldh1a2	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000020516	Rps6kb1	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000032511	Scn5a	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000090877	Hspa1b	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000091971	Hspa1a	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000061666	Gdpd1	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000001018	Snapin	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000049353	Rd3	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000029407	Uso1	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000026211	Obsl1	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000042228	Lyn	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000042312	S100a13	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000042306	S100a14	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000074457	S100a16	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000001020	S100a4	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000001025	S100a6	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000052336	Cx3cr1	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000007041	Clic1	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000018548	Trim37	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000040481	Bptf	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000007646	Rad51c	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000032517	Mobp	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000048787	Dcun1d3	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000006932	Ctnnb1	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000026842	Abl1	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000024397	Aif1	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000032216	Nedd4	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000035027	Map2k2	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000032536	Trak1	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000047187	Rab2a	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000040963	Asgr2	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000045038	Prkce	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000034958	Atcay	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000073002	Vamp5	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000050732	Vamp8	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000018326	Ywhab	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000047963	Stbd1	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000004931	Apba3	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000032523	Hhatl	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000040164	Kcns1	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000001376	Vps50	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000029361	Nos1	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000071202	Ccdc78	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000075256	Cerkl	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000032867	Fbxw8	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000028410	Dnaja1	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000025730	Rab40c	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000029757	Dync1i1	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000110195	Pde2a	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000028416	Bag1	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000064181	Rab3ip	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000009073	Nf2	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000049103	Ccr2	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000062995	Ica1	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000057895	Zfp105	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000027164	Traf6	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000055409	Nell1	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000090035	Galnt4	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000029166	Mapre3	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000029994	Anxa4	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000028441	1110017D15Rik	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000058831	Opn1sw	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000026582	Sele	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000001642	Akr1b3	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000002546	Golga2	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000026303	Mlph	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000028458	Tesk1	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000033335	Dnm2	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000069763	Tmem100	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000030447	Cyfip1	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000013622	Atraid	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000026276	Septin2	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000116048	Septin2	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000025949	Pikfyve	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000030494	Rhpn2	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000052707	Tnrc6a	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000029148	Nrbp1	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000028307	Aldob	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000015243	Abca1	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000006471	Ndor1	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000028447	Dctn3	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000027661	Slc2a10	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000029999	Tgfa	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000040731	Eif4h	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000029674	Limk1	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000028392	Bspry	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000041794	Myrip	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000039621	Prex1	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000107478	Gm45234	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000004263	Atn1	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000005378	Bud23	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000004936	Map2k1	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000015656	Hspa8	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000025139	Tollip	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000053046	Brsk2	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000049551	Fzd9	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000020173	Cobl	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000074582	Arfgef2	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000025147	Mob2	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000039917	Rhbdd2	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000026201	Stk16	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000007458	M6pr	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000026203	Dnajb2	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000020122	Egfr	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000036371	Serbp1	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000020745	Pafah1b1	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000050556	Kcnb1	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000049659	Aftph	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000000214	Th	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000020128	Vps54	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000015090	Ptgds	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000013415	Igf2bp1	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000028452	Vcp	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000006058	Snf8	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000006056	Calcoco2	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000048482	Bdnf	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000057530	Ece1	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000074170	Plekhf1	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000053647	Gper1	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000028964	Park7	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000028955	Vamp3	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000039740	Alg2	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000043003	Rasef	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000027546	Atp9a	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000044787	Spata32	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000039533	Mmd2	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000035455	Fignl1	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000029394	Cdk2ap1	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000027496	Aurka	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000042797	Aqp11	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000001507	Itga3	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000040629	Mael	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000044254	Pcsk9	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000034219	Septin14	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000025533	Asl	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000015149	Sirt2	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000035325	Sec31a	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000003411	Rab3b	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000015165	Hnrnpl	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000057378	Ryr3	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000097328	Tnfsf12	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000028789	Azin2	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000027273	Snap25	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000001333	Sync	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000053291	Rab4b	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000026924	Sec16a	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000020733	Nherf1	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000027423	Snx5	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000027210	Meis2	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000074364	Ehd2	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000027429	Sec23b	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000023328	Ache	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000029713	Gnb2	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000061981	Flot2	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000017386	Traf4	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000002059	Rab34	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000025492	Ifitm3	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000040084	Bub1b	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000000915	Hip1r	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000025170	Rab40b	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000020857	Nme2	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000037601	Nme1	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000020859	Spag9	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000027447	Cst3	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000030703	Gdpd3	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000036687	Tmem184a	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000027323	Rad51	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000032690	Oas2	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000020866	Cacna1g	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000030681	Mvp	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000032869	Psmf1	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000026754	Golga1	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000003873	Bax	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000044562	Rasip1	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000026991	Pkp4	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
