ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000030102	Itpr1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000059436	Max	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000004366	Sst	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000022508	Bcl6	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000047428	Dlk2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000020826	Nos2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000043463	Rab9b	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000079197	Psme2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000025889	Snca	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000031513	Leprotl1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000021240	Abcd4	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000026640	Plxna2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000018820	Zfyve27	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000027248	Pdia3	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000028042	Zbtb7b	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000055976	Cldn23	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000050271	Prag1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000047098	Rnf31	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000025630	Hprt	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000041378	Cldn5	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000050761	Gp1bb	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000050148	Ubqln2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000072214	Septin5	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000032531	Amotl2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000029121	Crmp1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000042642	Flad1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000039672	Kcne2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000071424	Grid2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000074182	Znhit6	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000038943	Prc1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000043753	Dmrta1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000020659	Cbll1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000040658	Dnph1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000022562	Oplah	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000056755	Grm7	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000022500	Litaf	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000028191	Bcl10	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000025969	Nrp2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000063564	Col23a1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000024782	Ak3	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000040747	Cd53	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000042626	Shc1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000046962	Zbtb21	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000022552	Sharpin	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000025209	Twnk	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000074818	Pdzd7	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000027777	Schip1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000051225	Fam83a	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000031887	Tradd	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000011008	Mcoln2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000037447	Arid5a	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000031060	Rbm10	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000033249	Hsf4	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000024673	Ms4a1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000006134	Crkl	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000028664	Ephb2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000014776	Nol3	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000036905	C1qb	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000030254	Rad18	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000055313	Pgbd1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000033287	Kctd17	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000006386	Tek	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000021326	Trim27	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000026568	Mpc2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000022760	Thap7	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000047443	Erfe	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000014778	Fhod1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000002769	Gnmt	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000017561	Crlf3	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000006699	Cdc42	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000045282	Tmem86b	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000013663	Pten	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000004032	Gstm5	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000031134	Rbmx	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000004035	Gstm7	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000051510	Mafg	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000070366	Plpp4	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000068762	Gstm6	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000029910	Mad2l1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000040562	Gstm2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000003573	Homer3	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000006457	Actn3	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000027257	Pacsin3	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000028572	Hook1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000058135	Gstm1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000027890	Gstm4	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000003500	Impdh1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000025140	Pycr1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000000838	Fmr1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000020349	Ppp2ca	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000020707	Rnf135	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000032555	Topbp1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000019428	Fkbp8	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000026313	Hdac4	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000036655	Colec11	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000020402	Vdac1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000024650	Slc22a6	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000021669	Cert1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000021670	Hmgcr	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000022440	C1qtnf6	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000005763	Cd247	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000035299	Mid1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000033065	Pfkm	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000002210	Smg9	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000030528	Blm	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000019261	Map1s	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000026455	Klhl12	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000037580	Gch1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000030669	Calca	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000007591	Tssk4	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000090083	Rnf8	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000027889	Ampd2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000042524	Sun2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000069833	Ahnak	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000022218	Tgm1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000022420	Dnal4	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000008540	Mgst1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000034845	Plvap	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000046718	Bst2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000002455	Prpf6	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000031808	Slc27a1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000032402	Smad3	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000050424	Pnma5	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000009585	Apobec3	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000034799	Unc13a	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000022219	Cideb	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000032717	Mdfi	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000025958	Creb1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000029771	Irf5	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000022221	Ripk3	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000064254	Ethe1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000000489	Pdgfb	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000037936	Scarb1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000014602	Kif1a	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000042903	Foxo4	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000027236	Eif3j1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000012535	Tnpo3	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000030761	Myo7a	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000021277	Traf3	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000039450	Dcxr	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000025150	Cbr2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000000365	Rnf17	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000026272	Agxt	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000064128	Cenpj	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000020900	Myh10	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000027883	Gpsm2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000028645	Slc2a1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000022556	Hsf1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000029253	Cenpc1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000047797	Gjb1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000036840	Siah1a	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000022555	Dgat1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000031565	Fgfr1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000021171	Esyt2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000021779	Thrb	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000032561	Acpp	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000060802	B2m	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000026558	Uck2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000033368	Trim69	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000044912	Syt16	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000031311	Nono	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000027227	Sord	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000006235	Epor	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000003131	Pafah1b2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000026687	Aldh9a1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000024029	Tff3	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000026688	Mgst3	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000063354	Slc39a4	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000018736	Ndel1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000027660	Skil	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000011349	Dmrtc2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000037625	Cldn11	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000078584	AU022252	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000041119	Pde9a	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000044968	Napepld	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000040952	Rps19	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000054967	Zfp647	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000003379	Cd79a	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000027668	Mfn1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000032083	Apoa1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000032080	Apoa4	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000028755	Cda	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000041241	Mul1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000057439	Kir3dl2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000035401	Emsy	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000004567	Mcoln1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000025153	Fasn	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000024039	Cbs	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000066058	Cldn19	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000020178	Adora2a	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000026088	Mitd1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000031425	Plp1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000041120	Nbl1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000068889	Lce1e	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000042124	Lce1f	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000027919	Lce1g	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000046676	Lce1l	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000072235	Tuba1a	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000024041	Cryaa	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000026279	Thap4	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000001076	C1ql4	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000042096	Dao	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000026005	Rpe	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000026670	Uap1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000029015	Slc26a5	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000038146	Notch3	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000013974	Mcemp1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000037217	Syn1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000032489	Kif9	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000033307	Mif	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000068220	Lgals1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000023027	Atf1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000000902	Smarcb1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000026003	Acadl	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000052142	Rasal3	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000000441	Raf1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000005804	Bloc1s6	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000061535	C1qtnf7	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000075040	Zfp408	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000021752	Kctd6	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000031495	Cd209d	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000033208	S100b	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000028743	Akr7a5	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000031562	Dctd	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000000346	Dazap2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000038463	Olfml2b	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000026663	Atf6	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000020932	Gfap	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000025278	Flnb	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000028636	Ppcs	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000009115	Spatc1l	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000048602	Morc2b	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000000531	Tamalin	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000023034	Nr4a1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000037204	Atg101	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000042010	Acacb	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000031153	Gripap1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000001435	Col18a1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000025997	Ikzf2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000027752	Exosc8	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000046714	Foxc2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000020262	Adarb1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000055436	Srsf11	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000030126	Tmcc1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000028633	Ctps	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000025609	Mkln1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000001098	Kctd10	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000025316	Banp	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000071470	Ccnb1ip1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000001280	Sp1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000023266	Frs3	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000027639	Samhd1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000009293	Ube2g2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000069583	Krtap12-1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000069582	Krtap10-4	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000112223	Krtap10-10	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000026335	Pam	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000024459	H2-M5	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000020277	Pfkl	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000068417	Pnp2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000000731	Aire	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000027104	Atf2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000028737	Aldh4a1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000058715	Fcer1g	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000029084	Cd38	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000023051	Tarbp2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000028070	Naxe	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000032387	Rbpms2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000009207	Lnpk	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000024188	Luc7l	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000041939	Mvk	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000000743	Chmp1a	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000024182	Axin1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000022332	Khdrbs3	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000000732	Icosl	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000001062	Vps9d1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000014158	Trpv4	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000121513	PTPRG	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000003380	Rabac1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000018339	Gpx3	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000028986	Klhl7	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000011884	Gltp	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000027997	Casp6	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000018411	Mapt	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000038319	Kcnh2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000057329	Bcl2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000009907	Vps4b	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000061232	H2-K1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000025330	Padi4	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000030654	Arl6ip1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000025328	Padi3	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000020679	Hnf1b	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000052435	Cebpe	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000089682	Bcl2l2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000046785	Epm2aip1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000020150	Gamt	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000003378	Grik5	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000020689	Itgb3	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000020400	Tnip1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000015850	Adamtsl4	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000031974	Abcb10	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000040752	Myh6	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000032382	Snx1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000026193	Fn1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000053093	Myh7	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000032380	Dapk2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000015748	Prpf3	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000021835	Bmp4	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000048582	Gja3	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000046352	Gjb2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000027651	Rprd1b	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000020167	Tcf3	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000037820	Tgm2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000023110	Prmt5	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000032370	Lactb	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000018340	Anxa6	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000029826	Zc3hav1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000026848	Tor1b	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000037780	Mbl1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000021795	Sftpd	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000026849	Tor1a	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000042369	Rbm45	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000020532	Acaca	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000006205	Htra1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000028102	Pex11b	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000032504	Pdcd6ip	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000033770	Clcnka	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000031654	Cbln1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000006216	Clcnkb	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000020694	Tlk2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000031799	Tpm4	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000008136	Fhl2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000015944	Castor2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000034327	Kctd9	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000029544	Cabp1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000015316	Slamf1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000002413	Braf	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000015806	Qdpr	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000000263	Glra1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000023906	Cldn6	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000066720	Cldn9	GO:0042802	identical protein binding	identical_protein_binding
