ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000083138	Cyp4a29	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000066071	Cyp4a12a	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000027598	Itch	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000078597	Cyp4a12b	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000084346	Cyp4a30b	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000028715	Cyp4a14	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000066072	Cyp4a10	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000027555	Car13	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000028712	Cyp4a31	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000063929	Cyp4a32	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000028713	Cyp4b1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000027602	Map1lc3a	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000040489	Sox30	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000001036	Epn2	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000029026	Trp73	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000004821	Tmed11	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000036432	Siah2	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000001576	Ergic1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000042694	Stn1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000022680	Pdxdc1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000042289	Hsd3b7	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000021259	Cyp46a1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000038369	Ncoa6	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000030016	Zfp638	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000024191	Bnip1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000031774	Psme3ip1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000024754	Cemip2	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000046916	Myct1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000079317	Trappc2	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000022679	Mpv17l	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000039519	Cyp7b1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000034731	Dgkh	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000021890	Eaf1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000073725	Lmbrd1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000096145	Vkorc1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000030162	Olr1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000021686	Ap3b1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000025232	Hexa	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000078656	Vps25	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000046598	Bdh1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000000711	Rab5b	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000021884	Hacl1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000025358	Cdk2	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000042331	Specc1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000032123	Dpagt1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000068206	Pick1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000031987	Egln1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000116121	Gm49486	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000079685	Ulbp1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000023845	Lnpep	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000047674	Pdha2	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000050332	Amer1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000029778	Adcyap1r1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000027761	Aadac	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000039414	Heatr5b	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000029695	Aass	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000055184	Fam72a	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000023055	Calcoco1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000032952	Ap4b1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000004552	Ctse	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000024234	Mtpap	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000105053	Gm43064	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000033184	Tmed7	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000031007	Atp6ap2	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000033998	Kcnk1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000042628	Zfyve1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000023963	Cyp39a1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000031486	Adgra2	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000005609	Ctr9	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000032114	Slc37a4	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000039176	Polg	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000026433	Rab29	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000020100	Slc29a3	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000024087	Cyp1b1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000059327	Eda	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000055493	Epm2a	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000021911	Parg	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000022391	Rangap1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000022848	Slc49a4	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000046711	Hmga1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000024983	Vti1a	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000073599	Ecscr	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000031504	Rab20	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000022476	Polr3h	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000022901	Cd86	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000021318	Gli3	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000026024	Als2	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000028836	Slc30a2	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000012429	Mplkip	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000019817	Plagl1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000041911	Dlx1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000046591	Ticrr	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000031578	Mak16	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000041075	Fzd7	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000078127	Fam170b	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000032902	Slc16a1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000036273	Lrrk2	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000037341	Slc9a7	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000020083	Fam241b	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000019326	Aoc3	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000025579	Gaa	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000042992	Borcs5	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000037031	Tspan15	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000078650	G6pc	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000026018	Ica1l	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000004383	Large1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000019868	Vta1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000032462	Pik3cb	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000028701	Lurap1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000028699	Tspan1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000020635	Fkbp1b	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000039910	Cited2	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000021936	Mapk8	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000019854	Reps1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000024851	Pitpnm1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000033323	Ctdp1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000017978	Cadps2	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000029093	Sorcs2	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000020609	Apob	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000021466	Ptch1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000029507	Pus1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000030643	Rab30	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000017146	Brca1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000038023	Atp6v0a2	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000036834	Plch1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000000326	Comt	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000070691	Runx3	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000061119	Prcp	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000026692	Fmo4	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000033122	Hsd17b3	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000037979	Ccdc92	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000040181	Fmo1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000022797	Tfrc	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000022791	Tnk2	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000063801	Ap3s2	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000021477	Ctsl	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000048537	Phldb1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000003031	Cdkn1b	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000041408	Wapl	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000029048	Rer1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000020366	Mapk9	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000024826	Dpf2	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000035629	Rubcn	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000040170	Fmo2	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000053175	Bcl3	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000058248	Kcnh1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000095576	Fmo6	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000055817	Mta3	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000026691	Fmo3	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000017119	Nbr1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000003062	Stard3nl	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000053219	Raet1e	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000078452	Raet1d	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000029053	Prkcz	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000021148	Idi2l	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000033520	Idi2	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000061983	Rps12	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000026782	Abi2	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000040701	Ap1g2	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000024799	Tm7sf2	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000024797	Vps51	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000019997	Ccn2	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000024787	Snx15	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000006373	Pgrmc1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000044337	Ackr3	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000027698	Nceh1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000026447	Pik3c2b	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000024953	Prdx5	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000038024	Dennd4c	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000030782	Tgfb1i1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000021144	Mta1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000029192	Tbc1d14	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000017344	Vtn	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000063415	Cyp26b1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000027695	Pld1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000028673	Fuca1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000071074	Yipf3	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000067889	Sptbn2	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000017376	Nlk	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000030102	Itpr1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000016194	Hsd11b1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000035623	Rsf1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000051343	Rab11fip5	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000025889	Snca	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000018820	Zfyve27	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000002944	Cd36	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000046794	Ppp1r3b	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000036995	Asap3	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000026577	Blzf1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000031523	Dlc1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000004865	Srpk1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000055128	Cgrrf1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000071650	Ganab	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000021557	Agtpbp1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000047671	Dynlt4	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000027900	Dram2	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000031600	Vps37a	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000018334	Ksr1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000075707	Dio3	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000022500	Litaf	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000024782	Ak3	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000036097	Slf2	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000034259	Exosc4	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000062694	Cav3	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000042105	Inpp5f	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000067279	Ppp1r3c	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000025203	Scd2	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000050195	Scd4	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000037071	Scd1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000015721	Nlrp5	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000029919	Hpgds	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000030216	Wbp11	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000059412	Fxyd2	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000055116	Arntl	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000026740	Dnajc1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000046846	Spesp1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000022760	Thap7	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000010453	Kansl3	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000055319	Sec23ip	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000038402	Foxf2	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000083282	Ctsf	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000031891	Hsd11b2	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000020642	Rnf144a	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000032245	Cln6	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000087408	Cers1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000028571	Cyp2j13	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000000826	Dnajc5	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000081225	Cyp2j12	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000081362	Cyp2j7	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000066097	Cyp2j11	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000082932	Cyp2j8	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000052914	Cyp2j6	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000015224	Cyp2j9	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000020709	Adap2	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000052520	Cyp2j5	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000024875	Yif1a	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000033295	Ptprf	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000030754	Copb1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000096852	Cyp2d12	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000094559	Cyp2d34	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000021670	Hmgcr	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000030670	Cyp2r1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000026455	Klhl12	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
