ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000028749	Pla2g2f	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000041202	Pla2g2d	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000041193	Pla2g5	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000026820	Ptges2	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000028751	Pla2g2e	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000025495	Ptdss2	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000029134	Plb1	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000004270	Lpcat3	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000026173	Plcd4	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000026170	Cyp27a1	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000006542	Prkag3	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000005952	Trpv1	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000020745	Pafah1b1	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000017969	Ptgis	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000026288	Inpp5d	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000017929	B4galt5	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000028221	Pip4p2	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000015090	Ptgds	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000070738	Dgkd	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000058454	Dhcr7	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000090175	Ugt1a9	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000090124	Ugt1a7c	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000089960	Ugt1a1	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000025509	Pnpla2	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000038615	Nfe2l1	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000029541	Cyp2w1	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000033847	Pla2g4c	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000028378	Ptgr1	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000025465	Echs1	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000058793	Cds2	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000020937	Plcd3	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000026456	Cyb5r1	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000026457	Adipor1	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000030382	Slc27a5	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000027346	Gpcpd1	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000075217	Fads2b	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000044254	Pcsk9	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000061878	Sphk1	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000034926	Dhcr24	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000038633	Degs1	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000027357	Crls1	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000004880	Lbr	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000034853	Acot11	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000027513	Pck1	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000051177	Plcb1	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000053898	Ech1	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000028518	Prkaa2	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000028497	Hacd4	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000029314	Gpat3	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000040364	Sec1	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000057342	Sphk2	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000039943	Plcb4	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000003271	Sult2b1	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000039092	Sptlc3	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000018924	Alox15	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000026925	Inpp5e	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000020377	Ltc4s	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000032737	Inppl1	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000033917	Gde1	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000018861	Fdxr	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000044788	Fads6	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000047250	Ptgs1	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000026922	Agpat2	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000025479	Cyp2e1	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000029522	Pla2g1b	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000054662	Ano9	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000030378	Sult2a8	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000039206	Daglb	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000030703	Gdpd3	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000058966	Tlcd3b	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000032046	Abhd12	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000030682	Cdipt	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000033794	Lpcat2b	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000030826	Bcat2	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000008461	Fut1	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000055978	Fut2	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000007783	Cpt1c	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000076435	Acsf2	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000063235	Ptpmt1	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000029513	Prkab1	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000034354	Mtmr3	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000040061	Plcb2	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000020484	Xbp1	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000029545	Acads	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000064247	Plcxd1	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000020892	Aloxe3	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000032807	Alox12b	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000020891	Alox8	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000023452	Pisd	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000025745	Hadha	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000059447	Hadhb	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000075703	Selenoi	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000090213	Peds1	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000051413	Plagl2	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000046854	Pip5kl1	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000026811	St6galnac6	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000075419	Dolk	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000026853	Crat	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000059316	Slc27a4	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000027452	Acss1	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000038567	Cyp24a1	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000027134	Lpcat4	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000027605	Acss2	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000063275	Hacd1	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000026737	Pip4k2a	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000026981	Il1rn	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000040479	Dgkz	GO:0006629	lipid metabolic process	lipid_metabolic_process
