ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000119115	Gm26500	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00002075706	Gm55765	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000088370	Gm22880	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000089277	Gm24546	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000088705	Gm25549	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000065333	Gm24928	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000084555	Gm25270	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000065722	Gm26166	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000084425	Gm25104	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000118915	Gm23140	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000084497	Gm22107	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000119543	Gm23648	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000065702	Gm22828	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000088458	Gm26373	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000088236	Gm25425	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000089399	Gm23312	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000119117	Gm22549	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000087815	Gm22491	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000119334	Gm23298	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000088622	Gm23316	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000119862	Gm25328	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000119411	Gm23573	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000119891	Gm25869	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000065029	Gm25199	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000088644	Gm26485	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000119363	Gm22070	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000089321	Gm22523	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00001118662	Gm24805	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000064822	Gm24292	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000089486	Gm24737	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000065143	Gm25644	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000119501	Gm23721	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000089054	Gm23350	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000119442	Gm23966	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000077299	Gm24126	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000119500	Gm26295	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00002076365	Gm26133	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000088217	Gm22079	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000119921	Gm25598	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000089541	Gm25834	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000119200	Gm24260	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000064407	Gm23926	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000119153	Gm22260	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000084740	Gm25294	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000077582	Gm24374	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000084550	Gm25269	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000084435	Gm23429	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000119601	Gm24304	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000065235	Gm22974	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000065825	Gm26314	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000084647	Gm24382	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000096766	Gm23793	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000119145	Gm26427	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000088620	Gm23032	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000064582	Gm25135	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000084696	Gm24892	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000088405	Gm25886	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000064688	Gm25814	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000088750	Gm24901	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000065223	Gm25792	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000065260	Gm23453	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000065042	Gm24043	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000088776	Gm26038	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000089288	Gm26022	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000119108	Gm24072	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000064587	Gm25131	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000088616	Gm26000	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000084739	Gm22067	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000064653	Gm26129	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000064755	Gm26328	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00002075911	Gm25179	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000064882	Gm24202	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000088276	Gm23125	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000089271	Gm24552	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000088516	Gm23044	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000088471	Gm23080	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00002076436	Gm22885	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000118690	Gm25024	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000118857	Gm24569	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000088706	Gm25552	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000088517	Gm24437	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000119194	Gm24218	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000118898	Gm25207	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000119903	Gm22263	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00001118666	Gm23516	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000089117	Gm25903	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000119058	Gm22628	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000119471	Gm25020	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000119594	Gm24873	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000119745	Gm22294	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000118773	Gm24018	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000119168	Gm23412	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000088793	Gm22540	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000077277	Gm22783	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000119214	Gm23678	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000118779	Gm26091	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000089452	Gm24223	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000118956	Gm25448	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000118914	Gm25284	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000088482	Gm23641	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000065074	Gm24535	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000064685	Gm25812	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000064659	Gm26131	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000065130	Gm24457	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000119069	Gm22995	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000070227	Gm24704	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000119660	Gm22446	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000064845	Gm26203	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000087939	Gm23676	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000119679	Gm22003	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000119629	Gm22418	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000087780	Gm23167	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000119880	Gm22716	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000118827	Gm22583	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000119876	Gm22509	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000064446	Gm26228	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000064606	Gm25899	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000119791	Gm25256	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000119638	Gm25684	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000089539	Gm25160	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000089039	Gm22165	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000064777	Gm25204	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000088337	Gm22845	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000087839	Gm23955	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000088149	Gm24716	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000119403	Gm22265	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000119736	Gm24388	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000064687	Gm25811	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000084753	Gm22452	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000089370	Gm22140	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000077597	Gm26017	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000119307	Gm24693	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000119089	Gm25538	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000065732	Gm24492	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000119482	Gm24722	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000064781	Gm22686	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000088647	Gm26487	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000087980	Gm22226	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000119631	Gm26066	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000065185	Gm25137	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000087873	Gm26099	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000084717	Gm24630	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000065811	Gm24695	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000119678	Gm25755	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000118813	Gm22474	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000119180	Gm24508	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000119686	Gm22821	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000087842	Gm25622	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000089143	Gm25268	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000119661	Gm22108	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000119755	Gm24798	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000089407	Gm24878	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000119395	Gm25484	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000119199	Gm24641	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000088748	Gm23219	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000118838	Gm24242	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000064601	Gm25634	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000118853	Gm23308	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000119251	Gm22443	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000119735	Gm22092	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000089106	Gm23116	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000118721	Gm22295	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000065277	Gm25126	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000119184	Gm25793	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000088349	Gm22335	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00002076779	Gm55605	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000119053	Gm25245	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000088721	Gm22212	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000089293	Gm23210	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000064775	Gm25205	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000088018	Gm23390	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000065104	Gm26128	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000089607	Gm22500	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000119122	Gm23355	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000065159	Gm25482	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000119802	Gm23002	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000088914	Gm22605	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000119598	Gm22063	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000119227	Gm25099	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000119142	Gm23143	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000119654	Gm24796	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000119459	Gm23287	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000089612	Gm22708	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
