ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024251	Thada	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000024799	Tm7sf2	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000021364	Elovl2	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000020000	Moxd1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000025647	Shisa5	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000022208	Jph4	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000020576	Nbas	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000052906	Ubxn8	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000006373	Pgrmc1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000049734	Trex1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000047810	Ccdc88b	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000027698	Nceh1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000030538	Cib1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000046062	Ppp1r15b	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000026585	Kifap3	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000021830	Txndc16	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000052160	Pld4	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000050017	Pitpnb	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000027828	Ssr3	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000039639	Kcne1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000035704	Alg8	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000022684	Bfar	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000028495	Rps6	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000005312	Ubqln1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000021143	Pacs2	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000056629	Fkbp2	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000021831	Ero1a	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000021144	Mta1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000017344	Vtn	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000051232	Tmem199	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000063415	Cyp26b1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000062585	Cnr2	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000022892	App	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000037722	Gnpnat1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000039904	Gpr37	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000023307	Marchf5	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000040809	Chil3	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000032537	Ephb1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000037278	Tmem97	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000046082	Tmem174	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000022215	Fitm1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000000617	Grm6	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000021518	Ptdss1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000032093	Cd3e	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000030102	Itpr1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000029344	Tpst2	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000016194	Hsd11b1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000074060	Fbxw15	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000034064	Poglut1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000039474	Wfs1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000021236	Entpd5	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000026579	F5	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000041747	Utp15	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000037470	Uggt1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000022217	Emc9	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000071113	Mboat4	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000021240	Abcd4	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000031532	Saraf	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000018820	Zfyve27	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000002944	Cd36	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000027248	Pdia3	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000015759	Cnih1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000031523	Dlc1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000071657	Bscl2	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000112187	Gm6993	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000004865	Srpk1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000040774	Cept1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000055128	Cgrrf1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000071655	Ubxn1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000071650	Ganab	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000030104	Edem1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000039470	Zdhhc2	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000002845	Tmem39a	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000069922	Ces3a	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000040105	Plpp6	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000022564	Grina	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000018334	Ksr1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000071724	Smpd5	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000058153	Sez6l	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000047675	Rps8	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000062181	Ces3b	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000036908	Unc93b1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000022561	Gpaa1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000062694	Cav3	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000031438	Rnf128	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000025203	Scd2	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000050195	Scd4	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000023074	Mospd1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000037071	Scd1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000042638	Gucy2c	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000022769	Sdf2l1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000051984	Sec31b	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000025130	P4hb	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000025204	Ndufb8	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000022297	Fzd6	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000079495	Nat8f6	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000079494	Nat8f5	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000030004	Nat8	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000033634	Nat8f2	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000068299	Nat8f4	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000057103	Nat8f1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000022763	Aifm3	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000026740	Dnajc1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000030218	Mgp	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000030219	Erp27	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000032553	Srprb	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000033287	Kctd17	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000014856	Tmem208	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000047921	Trappc9	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000032249	Anp32a	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000023973	Cnpy3	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000024889	Rce1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000039199	Zdhhc1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000001143	Lman2l	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000083282	Ctsf	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000031891	Hsd11b2	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000063802	Hspbp1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000029125	Stx18	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000006463	Zdhhc24	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000020641	Rsad2	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000032245	Cln6	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000087408	Cers1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000021036	Sptlc2	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000005320	Fgfr4	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000079036	Alkbh1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000052914	Cyp2j6	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000090137	Uba52	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000015224	Cyp2j9	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000052520	Cyp2j5	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000024875	Yif1a	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000019428	Fkbp8	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000024873	Cnih2	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000032086	Bace1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000049988	Lrrc25	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000030530	Furin	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000021669	Cert1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000010110	Stx5a	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000021670	Hmgcr	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000030670	Cyp2r1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000044231	Nhlrc1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000002395	Use1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000006390	Elovl1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000035382	Pcsk7	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000071644	Eef1g	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000024653	Scgb1a1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000050192	Eif5a2	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000041718	Alg13	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000008540	Mgst1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000032557	Uba5	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000031808	Slc27a1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000002332	Dhrs1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000034807	Colgalt1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000022219	Cideb	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000039987	Phtf2	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000015342	Xk	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000015340	Cybb	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000049537	Tecrl	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000040380	Cbln3	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000031304	Il2rg	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000073079	Srp54a	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000118664	Tusc3	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000036872	Abcc12	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000040412	Elapor1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000001761	Smo	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000027884	Clcc1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000029772	Ahcyl2	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000086056	Gm4846	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000051081	Gm4847	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000021772	Nkiras1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000026560	Fmo9	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000022555	Dgat1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000021171	Esyt2	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000034107	Ano7	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000025724	Sec11a	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000052428	Tmco1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000024030	Abcg1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000031156	Slc35a2	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000068452	Duox2	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000026688	Mgst3	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000024034	Tmprss3	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000027225	Duoxa2	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000026110	Mgat4a	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000027224	Duoxa1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000033268	Duox1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000024036	Slc37a1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000038525	Armc10	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000041119	Pde9a	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000030760	Acer3	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000031278	Acsl4	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000032482	Cspg5	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000028757	Ddost	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000028756	Pink1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000035413	Tmem98	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000026675	Hsd17b7	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000003402	Prkcsh	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000063652	Slc22a21	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000028641	P3h1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000003355	Fkbp11	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000059213	Ddn	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000032485	Scap	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000004565	Pnpla6	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000027637	Rab5if	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000028639	Ybx1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000026278	Bok	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000070661	Rnf186	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000023000	Dhh	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000022999	Lmbr1l	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000006345	Ggt1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000035354	Uvrag	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000018906	P4ha2	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000035836	Ugt2b1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000030747	Dgat2	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000061778	Mospd2	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000052396	Mogat2	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000070436	Serpinh1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000057425	Ugt2b37	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000030744	Rps3	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000040236	Trappc5	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000009092	Derl3	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000068747	Sort1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000054619	Mettl7a1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000058057	Mettl7a3	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000056487	Mettl7a2	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000061906	Ugt2b38	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000033629	Hacd3	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000000903	Vpreb3	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000034000	Neu4	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000026663	Atf6	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000025279	Dnase1l3	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000034112	Atp2c2	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000032570	Atp2c1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000024292	Cyp4f14	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000070524	Fcrlb	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000033105	Lss	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000051855	Mest	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000078517	Emc1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000001155	Ftcd	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000031823	Zdhhc7	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000026078	Pdcl3	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000039198	Ptchd3	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000031819	Emc8	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000025607	Copg2	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000023021	Cers5	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000020333	Acsl6	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000032392	Parp16	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000020260	Pofut2	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000036632	Alg5	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000030126	Tmcc1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000025318	Jph3	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000025290	Rps24	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000056724	Nbeal2	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000009293	Ube2g2	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000035960	Apex1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000024459	H2-M5	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000014444	Piezo1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000025702	Marchf8	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000020946	Gosr2	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000015013	Trappc2l	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000049506	Sppl2c	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000048752	Prss50	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000043207	Zmpste24	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000024184	Pdia2	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000028999	Rint1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000056536	Pign	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000027642	Rpn2	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000045994	B3gat1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000000740	Rpl13	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000009207	Lnpk	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000040506	Ambra1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000030659	Nucb2	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000027706	Sec62	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000001211	Agpat3	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000035227	Spcs2	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000024308	Tapbp	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000093865	Lrit3	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000032763	Ilvbl	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000028655	Mfsd2a	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000057329	Bcl2	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000009905	Kdsr	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000061232	H2-K1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000030654	Arl6ip1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000040907	Atp1a3	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000052151	Plpp2	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000024327	Slc39a7	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000046785	Epm2aip1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000025903	Lypla1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000003378	Grik5	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000032383	Ppib	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000020131	Pcsk4	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000035504	Reep6	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
