ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000033316	Galnt9	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000022160	Mettl3	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000024982	Zdhhc6	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000043587	Pxylp1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000026726	Cubn	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000024983	Vti1a	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000031504	Rab20	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000024349	Sting1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000040265	Dnm3	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000032452	Clstn2	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000039661	Dusp26	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000039328	Rnf122	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000020088	Sar1a	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000020654	Adcy3	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000003418	St8sia6	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000091017	Garin4	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000038296	Galnt18	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000012429	Mplkip	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000091387	Gcnt4	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000019817	Plagl1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000041297	Cdk13	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000028838	Extl1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000023947	Nfkbie	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000037089	Slc35b2	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000024512	Dynap	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000041236	Vps41	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000105504	Gbp5	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000032458	Copb2	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000034243	Golgb1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000046152	Fut10	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000026696	Vamp4	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000034206	Polq	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000026697	Myoc	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000028268	Gbp3	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000024261	Syt4	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000037347	Chst7	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000028270	Gbp2	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000028700	Pomgnt1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000030201	Lrp6	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000002985	Apoe	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000036273	Lrrk2	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000037341	Slc9a7	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000019326	Aoc3	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000024218	Taf11	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000024247	Pkdcc	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000032718	Mansc1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000036769	Wdr44	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000063887	Nlgn1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000039335	Spata16	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000026018	Ica1l	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000004383	Large1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000024571	Naa12	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000037434	Slc30a1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000024857	Cabp2	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000024851	Pitpnm1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000020346	Mgat1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000037306	Man1c1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000021466	Ptch1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000030643	Rab30	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000013539	Tango2	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000019852	Arfgef3	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000063704	Mapk15	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000019851	Perp	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000050473	Slc35d3	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000037953	A4gnt	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000033114	Slc35d2	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000063801	Ap3s2	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000021477	Ctsl	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000040151	Hs2st1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000051956	Rnf133	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000029048	Rer1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000078179	Rnf148	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000033788	Dysf	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000021508	Cxcl14	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000057726	Serpinb9g	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000037375	Hhat	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000043673	Kcns3	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000037062	Sh3glb1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000032096	Arcn1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000022807	Osbpl11	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000040124	Gorab	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000027953	Slc50a1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000061983	Rps12	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000070287	Slc35g2	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000040605	Bace2	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000040701	Ap1g2	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000024797	Vps51	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000021365	Nedd9	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000024792	Zfpl1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000029521	Chek2	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000019997	Ccn2	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000025333	Gpr143	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000048497	Mmgt2	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000024944	Arl2	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000047810	Ccdc88b	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000026585	Kifap3	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000038024	Dennd4c	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000052160	Pld4	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000050017	Pitpnb	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000026011	Ctla4	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000026584	Scyl3	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000001494	Sost	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000070407	Hs3st3b1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000039639	Kcne1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000038007	Acer2	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000021831	Ero1a	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000021552	Gkap1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000021144	Mta1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000029192	Tbc1d14	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000047759	Hs3st3a1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000028675	Pnrc2	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000025377	Tepsin	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000027695	Pld1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000022892	App	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000030534	Vps33b	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000037722	Gnpnat1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000071074	Yipf3	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000034575	Tent4a	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000001105	Ift20	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000000617	Grm6	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000012296	Tjap1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000032093	Cd3e	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000021235	Coq6	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000029344	Tpst2	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000024127	Prepl	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000045216	Hs6st1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000016179	Camk1g	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000071037	Camkmt	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000022508	Bcl6	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000026579	F5	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000051343	Rab11fip5	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000025889	Snca	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000002944	Cd36	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000015759	Cnih1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000042532	Golga7b	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000029708	Gcc1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000026577	Blzf1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000061306	Slc38a10	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000075520	Malrd1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000038671	Arfrp1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000020440	Arf5	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000040774	Cept1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000071650	Ganab	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000021440	Cts7	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000039470	Zdhhc2	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000071649	B3gat3	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000063268	Parp10	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000022793	B4galt4	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000022564	Grina	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000027900	Dram2	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000016493	Cd46	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000056755	Grm7	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000020585	Laptm4a	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000022500	Litaf	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000062694	Cav3	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000031438	Rnf128	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000033196	Myh2	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000023074	Mospd1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000069920	B3gnt9	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000060090	Rp2	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000037119	Fam91a1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000015721	Nlrp5	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000038545	Cul7	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000079495	Nat8f6	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000079494	Nat8f5	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000030004	Nat8	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000021556	Golm1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000033634	Nat8f2	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000057103	Nat8f1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000030533	Unc45a	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000022765	Snap29	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000028664	Ephb2	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000026307	Scly	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000022761	Lztr1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000032549	Rab6b	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000032252	Glce	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000047921	Trappc9	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000036856	Wnt4	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000055319	Sec23ip	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000031132	Cd40lg	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000039199	Zdhhc1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000001143	Lman2l	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000029125	Stx18	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000020642	Rnf144a	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000006463	Zdhhc24	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000020641	Rsad2	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000055681	Cope	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000038886	Man2a2	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000005320	Fgfr4	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000000826	Dnajc5	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000028538	St3gal3	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000035964	Tmem59l	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000047379	B4gat1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000117789	Gm50388	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000079652	Garin1a	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000024875	Yif1a	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000024870	Rab1b	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000055723	Rras2	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000053158	Fes	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000032086	Bace1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000020628	Trappc12	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000052712	BC004004	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000038508	Gdf15	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000030754	Copb1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000036613	Eipr1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000030530	Furin	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000021192	Golga5	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000021669	Cert1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000027255	Arfgap2	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000010110	Stx5a	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000046675	Tmem251	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000005763	Cd247	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000035299	Mid1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000060227	Golm2	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000002395	Use1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000030583	Sipa1l3	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000035382	Pcsk7	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000024811	Tnks2	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000043557	Mdga1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000046718	Bst2	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000000001	Gnai3	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000032557	Uba5	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000006389	Mpl	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000022219	Cideb	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000015340	Cybb	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000045005	Fzd5	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000051344	Plekhm3	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000040380	Cbln3	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000031803	B3gnt3	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000040412	Elapor1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000001761	Smo	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000022340	Sybu	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000068732	Tmem167b	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000027884	Clcc1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000022339	Ebag9	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000039934	Gsap	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000025158	Rfng	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000060802	B2m	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000052428	Tmco1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000024030	Abcg1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000031156	Slc35a2	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000063430	Wscd2	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000042345	Ubash3a	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000026110	Mgat4a	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000039278	Pcsk1n	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000028644	Ermap	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000074004	B3gnt6	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000041119	Pde9a	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000044968	Napepld	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000061313	Ddhd2	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000030760	Acer3	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000032482	Cspg5	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000032079	Apoa5	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000051022	Hs3st1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000051853	Arf3	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000020175	Rab36	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000004567	Mcoln1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000025153	Fasn	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000032485	Scap	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000026277	Stk25	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000026278	Bok	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000023000	Dhh	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000055407	Map6	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000025162	Csnk1d	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000027965	Olfm3	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000050931	Sgms2	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000018169	Mfng	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000027636	Sla2	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000004771	Rab11a	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000033128	Gga1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000024045	Akap8	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000040236	Trappc5	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000037217	Syn1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000068747	Sort1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000023030	Slc11a2	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000028553	Angptl3	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000093805	Gal3st2b	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000000441	Raf1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000028743	Akr7a5	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000026663	Atf6	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000040710	St8sia4	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000037280	Galnt6	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000034112	Atp2c2	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000032570	Atp2c1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000036591	Arhgap21	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000001155	Ftcd	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000031823	Zdhhc7	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000023017	Asic1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000031819	Emc8	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000025607	Copg2	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000030324	Rho	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000020260	Pofut2	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000026787	Gad2	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000050296	Abca12	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000024459	H2-M5	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000006519	Cyba	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000029763	Exoc4	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000035212	Leprot	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000025702	Marchf8	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000020946	Gosr2	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000034187	Nsf	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000015013	Trappc2l	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000062421	Arf2	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000006362	Cbfa2t3	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000031962	Cdh15	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000028657	Ppt1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000045994	B3gat1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000024182	Axin1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000000374	Trappc10	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000030659	Nucb2	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000048455	Sprr1b	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000045539	Sprr3	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000003380	Rabac1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000067370	B3galt4	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000024319	Vps52	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000042042	Csgalnact2	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000027739	Rab33b	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000028978	Nos3	GO:0005794	Golgi apparatus	Golgi_apparatus
