ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000044033	Ccdc141	GO:0005515	protein binding	protein_binding
ENSMUSG00000035754	Wdr18	GO:0005515	protein binding	protein_binding
ENSMUSG00000001247	Lsr	GO:0005515	protein binding	protein_binding
ENSMUSG00000029130	Rnf32	GO:0005515	protein binding	protein_binding
ENSMUSG00000018548	Trim37	GO:0005515	protein binding	protein_binding
ENSMUSG00000013858	Tmem259	GO:0005515	protein binding	protein_binding
ENSMUSG00000042262	Ccr8	GO:0005515	protein binding	protein_binding
ENSMUSG00000073414	Mpig6b	GO:0005515	protein binding	protein_binding
ENSMUSG00000041670	Rims1	GO:0005515	protein binding	protein_binding
ENSMUSG00000029176	Anapc4	GO:0005515	protein binding	protein_binding
ENSMUSG00000004665	Cnn2	GO:0005515	protein binding	protein_binding
ENSMUSG00000032518	Rpsa	GO:0005515	protein binding	protein_binding
ENSMUSG00000068240	Gm11808	GO:0005515	protein binding	protein_binding
ENSMUSG00000017817	Jph2	GO:0005515	protein binding	protein_binding
ENSMUSG00000040481	Bptf	GO:0005515	protein binding	protein_binding
ENSMUSG00000030107	Usp18	GO:0005515	protein binding	protein_binding
ENSMUSG00000027363	Usp8	GO:0005515	protein binding	protein_binding
ENSMUSG00000024387	Csnk2b	GO:0005515	protein binding	protein_binding
ENSMUSG00000019832	Rab32	GO:0005515	protein binding	protein_binding
ENSMUSG00000058325	Dock1	GO:0005515	protein binding	protein_binding
ENSMUSG00000007646	Rad51c	GO:0005515	protein binding	protein_binding
ENSMUSG00000025993	Slc40a1	GO:0005515	protein binding	protein_binding
ENSMUSG00000020151	Ptprr	GO:0005515	protein binding	protein_binding
ENSMUSG00000010342	Tex14	GO:0005515	protein binding	protein_binding
ENSMUSG00000092417	Gpank1	GO:0005515	protein binding	protein_binding
ENSMUSG00000040797	Iqsec3	GO:0005515	protein binding	protein_binding
ENSMUSG00000024391	Apom	GO:0005515	protein binding	protein_binding
ENSMUSG00000024392	Bag6	GO:0005515	protein binding	protein_binding
ENSMUSG00000026602	Nphs2	GO:0005515	protein binding	protein_binding
ENSMUSG00000030111	A2m	GO:0005515	protein binding	protein_binding
ENSMUSG00000020317	Theg	GO:0005515	protein binding	protein_binding
ENSMUSG00000078193	Gm2000	GO:0005515	protein binding	protein_binding
ENSMUSG00000020886	Dlg4	GO:0005515	protein binding	protein_binding
ENSMUSG00000020308	Tpgs1	GO:0005515	protein binding	protein_binding
ENSMUSG00000028274	Rngtt	GO:0005515	protein binding	protein_binding
ENSMUSG00000019966	Kitl	GO:0005515	protein binding	protein_binding
ENSMUSG00000029189	Sel1l3	GO:0005515	protein binding	protein_binding
ENSMUSG00000025995	Wdr75	GO:0005515	protein binding	protein_binding
ENSMUSG00000036676	Tmtc3	GO:0005515	protein binding	protein_binding
ENSMUSG00000006932	Ctnnb1	GO:0005515	protein binding	protein_binding
ENSMUSG00000027364	Usp50	GO:0005515	protein binding	protein_binding
ENSMUSG00000068329	Htra2	GO:0005515	protein binding	protein_binding
ENSMUSG00000019971	Cep290	GO:0005515	protein binding	protein_binding
ENSMUSG00000115958	Gm28040	GO:0005515	protein binding	protein_binding
ENSMUSG00000026842	Abl1	GO:0005515	protein binding	protein_binding
ENSMUSG00000068327	Tlx2	GO:0005515	protein binding	protein_binding
ENSMUSG00000028385	Snx30	GO:0005515	protein binding	protein_binding
ENSMUSG00000069678	Pcgf1	GO:0005515	protein binding	protein_binding
ENSMUSG00000032812	Arap1	GO:0005515	protein binding	protein_binding
ENSMUSG00000070643	Sox13	GO:0005515	protein binding	protein_binding
ENSMUSG00000041333	Mup4	GO:0005515	protein binding	protein_binding
ENSMUSG00000028291	Akirin2	GO:0005515	protein binding	protein_binding
ENSMUSG00000001569	Nom1	GO:0005515	protein binding	protein_binding
ENSMUSG00000028249	Sdcbp	GO:0005515	protein binding	protein_binding
ENSMUSG00000024397	Aif1	GO:0005515	protein binding	protein_binding
ENSMUSG00000030035	Wbp1	GO:0005515	protein binding	protein_binding
ENSMUSG00000039000	Ube3c	GO:0005515	protein binding	protein_binding
ENSMUSG00000026227	2810459M11Rik	GO:0005515	protein binding	protein_binding
ENSMUSG00000026229	Psmd1	GO:0005515	protein binding	protein_binding
ENSMUSG00000034930	Rtkn	GO:0005515	protein binding	protein_binding
ENSMUSG00000024399	Ltb	GO:0005515	protein binding	protein_binding
ENSMUSG00000017950	Hnf4a	GO:0005515	protein binding	protein_binding
ENSMUSG00000024401	Tnf	GO:0005515	protein binding	protein_binding
ENSMUSG00000024402	Lta	GO:0005515	protein binding	protein_binding
ENSMUSG00000042419	Nfkbil1	GO:0005515	protein binding	protein_binding
ENSMUSG00000062590	Armc9	GO:0005515	protein binding	protein_binding
ENSMUSG00000024403	Atp6v1g2	GO:0005515	protein binding	protein_binding
ENSMUSG00000030032	Wdr54	GO:0005515	protein binding	protein_binding
ENSMUSG00000031865	Dctn1	GO:0005515	protein binding	protein_binding
ENSMUSG00000049823	Zbtb12	GO:0005515	protein binding	protein_binding
ENSMUSG00000013787	Ehmt2	GO:0005515	protein binding	protein_binding
ENSMUSG00000015312	Gadd45b	GO:0005515	protein binding	protein_binding
ENSMUSG00000004937	Sgta	GO:0005515	protein binding	protein_binding
ENSMUSG00000028245	Nsmaf	GO:0005515	protein binding	protein_binding
ENSMUSG00000032216	Nedd4	GO:0005515	protein binding	protein_binding
ENSMUSG00000048814	Lonrf2	GO:0005515	protein binding	protein_binding
ENSMUSG00000027365	Trpm7	GO:0005515	protein binding	protein_binding
ENSMUSG00000035027	Map2k2	GO:0005515	protein binding	protein_binding
ENSMUSG00000030653	Gm45837	GO:0005515	protein binding	protein_binding
ENSMUSG00000029364	Wsb2	GO:0005515	protein binding	protein_binding
ENSMUSG00000035011	Zbtb7a	GO:0005515	protein binding	protein_binding
ENSMUSG00000004934	Pias4	GO:0005515	protein binding	protein_binding
ENSMUSG00000041261	Car8	GO:0005515	protein binding	protein_binding
ENSMUSG00000002129	Sf3a1	GO:0005515	protein binding	protein_binding
ENSMUSG00000047187	Rab2a	GO:0005515	protein binding	protein_binding
ENSMUSG00000034994	Eef2	GO:0005515	protein binding	protein_binding
ENSMUSG00000030911	Zp2	GO:0005515	protein binding	protein_binding
ENSMUSG00000007038	Neu1	GO:0005515	protein binding	protein_binding
ENSMUSG00000039191	Rbpj	GO:0005515	protein binding	protein_binding
ENSMUSG00000041235	Chd7	GO:0005515	protein binding	protein_binding
ENSMUSG00000038253	Hoxa5	GO:0005515	protein binding	protein_binding
ENSMUSG00000034974	Dapk3	GO:0005515	protein binding	protein_binding
ENSMUSG00000023150	Ivns1abp	GO:0005515	protein binding	protein_binding
ENSMUSG00000032532	Cck	GO:0005515	protein binding	protein_binding
ENSMUSG00000038227	Hoxa9	GO:0005515	protein binding	protein_binding
ENSMUSG00000030471	Zdhhc13	GO:0005515	protein binding	protein_binding
ENSMUSG00000038210	Hoxa11	GO:0005515	protein binding	protein_binding
ENSMUSG00000004939	Nmrk2	GO:0005515	protein binding	protein_binding
ENSMUSG00000045038	Prkce	GO:0005515	protein binding	protein_binding
ENSMUSG00000027656	Ccn5	GO:0005515	protein binding	protein_binding
ENSMUSG00000030909	Anks4b	GO:0005515	protein binding	protein_binding
ENSMUSG00000030470	Csrp3	GO:0005515	protein binding	protein_binding
ENSMUSG00000001855	Nup214	GO:0005515	protein binding	protein_binding
ENSMUSG00000024140	Epas1	GO:0005515	protein binding	protein_binding
ENSMUSG00000004933	Matk	GO:0005515	protein binding	protein_binding
ENSMUSG00000029426	Scarb2	GO:0005515	protein binding	protein_binding
ENSMUSG00000024176	Sox8	GO:0005515	protein binding	protein_binding
ENSMUSG00000020419	Hormad2	GO:0005515	protein binding	protein_binding
ENSMUSG00000018326	Ywhab	GO:0005515	protein binding	protein_binding
ENSMUSG00000013419	Zfp651	GO:0005515	protein binding	protein_binding
ENSMUSG00000020486	Septin4	GO:0005515	protein binding	protein_binding
ENSMUSG00000074001	Klhl40	GO:0005515	protein binding	protein_binding
ENSMUSG00000028300	C9orf72	GO:0005515	protein binding	protein_binding
ENSMUSG00000026484	Rnf2	GO:0005515	protein binding	protein_binding
ENSMUSG00000004931	Apba3	GO:0005515	protein binding	protein_binding
ENSMUSG00000032523	Hhatl	GO:0005515	protein binding	protein_binding
ENSMUSG00000045083	Lingo2	GO:0005515	protein binding	protein_binding
ENSMUSG00000018322	Tomm34	GO:0005515	protein binding	protein_binding
ENSMUSG00000044976	Wdr72	GO:0005515	protein binding	protein_binding
ENSMUSG00000025968	Ndufs1	GO:0005515	protein binding	protein_binding
ENSMUSG00000058297	Spock2	GO:0005515	protein binding	protein_binding
ENSMUSG00000027011	Ube2e3	GO:0005515	protein binding	protein_binding
ENSMUSG00000004207	Psap	GO:0005515	protein binding	protein_binding
ENSMUSG00000018209	Stk4	GO:0005515	protein binding	protein_binding
ENSMUSG00000063011	Msln	GO:0005515	protein binding	protein_binding
ENSMUSG00000039156	Stim2	GO:0005515	protein binding	protein_binding
ENSMUSG00000040296	Rigi	GO:0005515	protein binding	protein_binding
ENSMUSG00000031004	Mki67	GO:0005515	protein binding	protein_binding
ENSMUSG00000040164	Kcns1	GO:0005515	protein binding	protein_binding
ENSMUSG00000001998	Ap4e1	GO:0005515	protein binding	protein_binding
ENSMUSG00000044534	Ackr2	GO:0005515	protein binding	protein_binding
ENSMUSG00000047735	Samd9l	GO:0005515	protein binding	protein_binding
ENSMUSG00000020721	Helz	GO:0005515	protein binding	protein_binding
ENSMUSG00000029108	Pcdh7	GO:0005515	protein binding	protein_binding
ENSMUSG00000036822	Topors	GO:0005515	protein binding	protein_binding
ENSMUSG00000025967	Eef1b2	GO:0005515	protein binding	protein_binding
ENSMUSG00000029361	Nos1	GO:0005515	protein binding	protein_binding
ENSMUSG00000028207	Asph	GO:0005515	protein binding	protein_binding
ENSMUSG00000066235	Pomgnt2	GO:0005515	protein binding	protein_binding
ENSMUSG00000041642	Kif21b	GO:0005515	protein binding	protein_binding
ENSMUSG00000000317	Bcl6b	GO:0005515	protein binding	protein_binding
ENSMUSG00000034593	Myo5a	GO:0005515	protein binding	protein_binding
ENSMUSG00000025738	Fbxl16	GO:0005515	protein binding	protein_binding
ENSMUSG00000036560	Lgi4	GO:0005515	protein binding	protein_binding
ENSMUSG00000025737	Wdr24	GO:0005515	protein binding	protein_binding
ENSMUSG00000052512	Nav2	GO:0005515	protein binding	protein_binding
ENSMUSG00000029381	Shroom3	GO:0005515	protein binding	protein_binding
ENSMUSG00000039615	Stub1	GO:0005515	protein binding	protein_binding
ENSMUSG00000026176	Ctdsp1	GO:0005515	protein binding	protein_binding
ENSMUSG00000017002	Slpi	GO:0005515	protein binding	protein_binding
ENSMUSG00000026175	Vil1	GO:0005515	protein binding	protein_binding
ENSMUSG00000057092	Fxyd3	GO:0005515	protein binding	protein_binding
ENSMUSG00000015189	Casd1	GO:0005515	protein binding	protein_binding
ENSMUSG00000045314	Sowahb	GO:0005515	protein binding	protein_binding
ENSMUSG00000034701	Neurod1	GO:0005515	protein binding	protein_binding
ENSMUSG00000032898	Fbxo21	GO:0005515	protein binding	protein_binding
ENSMUSG00000030884	Uqcrc2	GO:0005515	protein binding	protein_binding
ENSMUSG00000073434	Wdr90	GO:0005515	protein binding	protein_binding
ENSMUSG00000004631	Sgce	GO:0005515	protein binding	protein_binding
ENSMUSG00000037999	Arap2	GO:0005515	protein binding	protein_binding
ENSMUSG00000027194	Ttc17	GO:0005515	protein binding	protein_binding
ENSMUSG00000032540	Abhd5	GO:0005515	protein binding	protein_binding
ENSMUSG00000090326	Dthd1	GO:0005515	protein binding	protein_binding
ENSMUSG00000030887	Pdzd9	GO:0005515	protein binding	protein_binding
ENSMUSG00000033590	Myo5c	GO:0005515	protein binding	protein_binding
ENSMUSG00000042115	Klhdc8a	GO:0005515	protein binding	protein_binding
ENSMUSG00000030505	Prmt3	GO:0005515	protein binding	protein_binding
ENSMUSG00000090061	Nwd2	GO:0005515	protein binding	protein_binding
ENSMUSG00000000320	Alox12	GO:0005515	protein binding	protein_binding
ENSMUSG00000032192	Gnb5	GO:0005515	protein binding	protein_binding
ENSMUSG00000028411	Aptx	GO:0005515	protein binding	protein_binding
ENSMUSG00000032867	Fbxw8	GO:0005515	protein binding	protein_binding
ENSMUSG00000032827	Ppp1r9a	GO:0005515	protein binding	protein_binding
ENSMUSG00000018907	Alox12e	GO:0005515	protein binding	protein_binding
ENSMUSG00000034177	Rnf43	GO:0005515	protein binding	protein_binding
ENSMUSG00000028410	Dnaja1	GO:0005515	protein binding	protein_binding
ENSMUSG00000071192	Wfikkn1	GO:0005515	protein binding	protein_binding
ENSMUSG00000032191	Bcl2l10	GO:0005515	protein binding	protein_binding
ENSMUSG00000042688	Mapk6	GO:0005515	protein binding	protein_binding
ENSMUSG00000026497	Mixl1	GO:0005515	protein binding	protein_binding
ENSMUSG00000042487	Leo1	GO:0005515	protein binding	protein_binding
ENSMUSG00000017009	Sdc4	GO:0005515	protein binding	protein_binding
ENSMUSG00000019194	Scn1b	GO:0005515	protein binding	protein_binding
ENSMUSG00000050587	Lrrc4c	GO:0005515	protein binding	protein_binding
ENSMUSG00000010476	Ebf3	GO:0005515	protein binding	protein_binding
ENSMUSG00000020101	Vsir	GO:0005515	protein binding	protein_binding
ENSMUSG00000028409	Smu1	GO:0005515	protein binding	protein_binding
ENSMUSG00000042607	Asb4	GO:0005515	protein binding	protein_binding
ENSMUSG00000019796	Lrp11	GO:0005515	protein binding	protein_binding
ENSMUSG00000029757	Dync1i1	GO:0005515	protein binding	protein_binding
ENSMUSG00000040034	Nup43	GO:0005515	protein binding	protein_binding
ENSMUSG00000028413	B4galt1	GO:0005515	protein binding	protein_binding
ENSMUSG00000040021	Lats1	GO:0005515	protein binding	protein_binding
ENSMUSG00000090113	Nhlrc4	GO:0005515	protein binding	protein_binding
ENSMUSG00000028415	Spink4	GO:0005515	protein binding	protein_binding
ENSMUSG00000003662	Ciao1	GO:0005515	protein binding	protein_binding
ENSMUSG00000110195	Pde2a	GO:0005515	protein binding	protein_binding
ENSMUSG00000029174	Tbc1d1	GO:0005515	protein binding	protein_binding
ENSMUSG00000032181	Scg3	GO:0005515	protein binding	protein_binding
ENSMUSG00000034156	Tspoap1	GO:0005515	protein binding	protein_binding
ENSMUSG00000003541	Ier3	GO:0005515	protein binding	protein_binding
ENSMUSG00000028416	Bag1	GO:0005515	protein binding	protein_binding
ENSMUSG00000059714	Flot1	GO:0005515	protein binding	protein_binding
ENSMUSG00000042541	Sem1	GO:0005515	protein binding	protein_binding
ENSMUSG00000032179	Bmp5	GO:0005515	protein binding	protein_binding
ENSMUSG00002075665	Gm56081	GO:0005515	protein binding	protein_binding
ENSMUSG00000061762	Tac1	GO:0005515	protein binding	protein_binding
ENSMUSG00000000142	Axin2	GO:0005515	protein binding	protein_binding
ENSMUSG00000060187	Lrrc10	GO:0005515	protein binding	protein_binding
ENSMUSG00000061607	Mdc1	GO:0005515	protein binding	protein_binding
ENSMUSG00000009073	Nf2	GO:0005515	protein binding	protein_binding
ENSMUSG00000042447	Mios	GO:0005515	protein binding	protein_binding
ENSMUSG00000020170	Frs2	GO:0005515	protein binding	protein_binding
ENSMUSG00000028423	Nfx1	GO:0005515	protein binding	protein_binding
ENSMUSG00000074781	Ube2n	GO:0005515	protein binding	protein_binding
ENSMUSG00000025804	Ccr1	GO:0005515	protein binding	protein_binding
ENSMUSG00000035448	Ccr3	GO:0005515	protein binding	protein_binding
ENSMUSG00000049103	Ccr2	GO:0005515	protein binding	protein_binding
ENSMUSG00000036499	Eea1	GO:0005515	protein binding	protein_binding
ENSMUSG00000062995	Ica1	GO:0005515	protein binding	protein_binding
ENSMUSG00000005897	Nr2c1	GO:0005515	protein binding	protein_binding
ENSMUSG00000025239	Limd1	GO:0005515	protein binding	protein_binding
ENSMUSG00000027368	Dusp2	GO:0005515	protein binding	protein_binding
ENSMUSG00000025240	Sacm1l	GO:0005515	protein binding	protein_binding
ENSMUSG00000019944	Rhobtb1	GO:0005515	protein binding	protein_binding
ENSMUSG00000018604	Tbx3	GO:0005515	protein binding	protein_binding
ENSMUSG00000071337	Tia1	GO:0005515	protein binding	protein_binding
ENSMUSG00000019942	Cdk1	GO:0005515	protein binding	protein_binding
ENSMUSG00000029530	Ccr9	GO:0005515	protein binding	protein_binding
ENSMUSG00000020599	Rgs9	GO:0005515	protein binding	protein_binding
ENSMUSG00000032864	Rag2	GO:0005515	protein binding	protein_binding
ENSMUSG00000039220	Ppp1r10	GO:0005515	protein binding	protein_binding
ENSMUSG00000025245	Lztfl1	GO:0005515	protein binding	protein_binding
ENSMUSG00000044827	Tlr1	GO:0005515	protein binding	protein_binding
ENSMUSG00000034758	Tle6	GO:0005515	protein binding	protein_binding
ENSMUSG00000061311	Rag1	GO:0005515	protein binding	protein_binding
ENSMUSG00000031068	Glrx3	GO:0005515	protein binding	protein_binding
ENSMUSG00000051498	Tlr6	GO:0005515	protein binding	protein_binding
ENSMUSG00000018263	Tbx5	GO:0005515	protein binding	protein_binding
ENSMUSG00000027164	Traf6	GO:0005515	protein binding	protein_binding
ENSMUSG00000091002	Tcerg1l	GO:0005515	protein binding	protein_binding
ENSMUSG00000034285	Nipsnap1	GO:0005515	protein binding	protein_binding
ENSMUSG00000055409	Nell1	GO:0005515	protein binding	protein_binding
ENSMUSG00000054920	Klhl5	GO:0005515	protein binding	protein_binding
ENSMUSG00000028433	Ubap2	GO:0005515	protein binding	protein_binding
ENSMUSG00000054708	Ankrd24	GO:0005515	protein binding	protein_binding
ENSMUSG00000050468	Astl	GO:0005515	protein binding	protein_binding
ENSMUSG00000041769	Ppp2r2d	GO:0005515	protein binding	protein_binding
ENSMUSG00000020611	Gna13	GO:0005515	protein binding	protein_binding
ENSMUSG00000058620	Adra2b	GO:0005515	protein binding	protein_binding
ENSMUSG00000019952	Poc1b	GO:0005515	protein binding	protein_binding
ENSMUSG00000032598	Nckipsd	GO:0005515	protein binding	protein_binding
ENSMUSG00000034121	Mks1	GO:0005515	protein binding	protein_binding
ENSMUSG00000051695	Pcbp1	GO:0005515	protein binding	protein_binding
ENSMUSG00000019828	Grm1	GO:0005515	protein binding	protein_binding
ENSMUSG00000028436	Dcaf12	GO:0005515	protein binding	protein_binding
ENSMUSG00000029166	Mapre3	GO:0005515	protein binding	protein_binding
ENSMUSG00000001157	Gmcl1	GO:0005515	protein binding	protein_binding
ENSMUSG00000028437	Ubap1	GO:0005515	protein binding	protein_binding
ENSMUSG00000000766	Oprm1	GO:0005515	protein binding	protein_binding
ENSMUSG00000025651	Uqcrc1	GO:0005515	protein binding	protein_binding
ENSMUSG00000046338	Gpat2	GO:0005515	protein binding	protein_binding
ENSMUSG00000045409	Trim39	GO:0005515	protein binding	protein_binding
ENSMUSG00000028214	Gem	GO:0005515	protein binding	protein_binding
ENSMUSG00000028217	Cdh17	GO:0005515	protein binding	protein_binding
ENSMUSG00000023259	Slc26a6	GO:0005515	protein binding	protein_binding
ENSMUSG00000035064	Eef2k	GO:0005515	protein binding	protein_binding
ENSMUSG00000037890	Wdr19	GO:0005515	protein binding	protein_binding
ENSMUSG00000028438	Kif24	GO:0005515	protein binding	protein_binding
ENSMUSG00000032739	Pram1	GO:0005515	protein binding	protein_binding
ENSMUSG00000020483	Dynll2	GO:0005515	protein binding	protein_binding
ENSMUSG00000059208	Hnrnpm	GO:0005515	protein binding	protein_binding
ENSMUSG00000046312	Myorg	GO:0005515	protein binding	protein_binding
ENSMUSG00000039742	Garin1b	GO:0005515	protein binding	protein_binding
ENSMUSG00000034687	Fras1	GO:0005515	protein binding	protein_binding
ENSMUSG00000025893	Kbtbd3	GO:0005515	protein binding	protein_binding
ENSMUSG00000018379	Srsf1	GO:0005515	protein binding	protein_binding
ENSMUSG00000025892	Gria4	GO:0005515	protein binding	protein_binding
ENSMUSG00000079557	Marchf2	GO:0005515	protein binding	protein_binding
ENSMUSG00000079056	Kcnip3	GO:0005515	protein binding	protein_binding
ENSMUSG00000018378	Cuedc1	GO:0005515	protein binding	protein_binding
ENSMUSG00000068699	Flnc	GO:0005515	protein binding	protein_binding
ENSMUSG00000077450	Rab11b	GO:0005515	protein binding	protein_binding
ENSMUSG00000009090	Ap1b1	GO:0005515	protein binding	protein_binding
ENSMUSG00000025888	Casp1	GO:0005515	protein binding	protein_binding
ENSMUSG00000048058	Ldlrad3	GO:0005515	protein binding	protein_binding
ENSMUSG00000030498	Gas2	GO:0005515	protein binding	protein_binding
ENSMUSG00000061322	Dnai1	GO:0005515	protein binding	protein_binding
ENSMUSG00000033538	Casp4	GO:0005515	protein binding	protein_binding
ENSMUSG00000050373	Snx21	GO:0005515	protein binding	protein_binding
ENSMUSG00000025887	Casp12	GO:0005515	protein binding	protein_binding
ENSMUSG00000044627	Swi5	GO:0005515	protein binding	protein_binding
ENSMUSG00000028445	Enho	GO:0005515	protein binding	protein_binding
ENSMUSG00000006586	Runx1t1	GO:0005515	protein binding	protein_binding
ENSMUSG00000042099	Kank3	GO:0005515	protein binding	protein_binding
ENSMUSG00000020307	Cdc34	GO:0005515	protein binding	protein_binding
ENSMUSG00000041895	Wipi1	GO:0005515	protein binding	protein_binding
ENSMUSG00000028444	Cntfr	GO:0005515	protein binding	protein_binding
ENSMUSG00000054206	Gzmm	GO:0005515	protein binding	protein_binding
ENSMUSG00000047619	Ddi1	GO:0005515	protein binding	protein_binding
ENSMUSG00000023175	Bsg	GO:0005515	protein binding	protein_binding
ENSMUSG00000020331	Hcn2	GO:0005515	protein binding	protein_binding
ENSMUSG00000002308	Cd320	GO:0005515	protein binding	protein_binding
ENSMUSG00000020329	Polrmt	GO:0005515	protein binding	protein_binding
ENSMUSG00000020612	Prkar1a	GO:0005515	protein binding	protein_binding
ENSMUSG00000023151	Lrrc69	GO:0005515	protein binding	protein_binding
ENSMUSG00000079553	Kifc1	GO:0005515	protein binding	protein_binding
ENSMUSG00000034201	Gas2l1	GO:0005515	protein binding	protein_binding
ENSMUSG00000043252	Tmem64	GO:0005515	protein binding	protein_binding
ENSMUSG00000073889	Il11ra1	GO:0005515	protein binding	protein_binding
ENSMUSG00000026581	Sell	GO:0005515	protein binding	protein_binding
ENSMUSG00000020327	Fgf22	GO:0005515	protein binding	protein_binding
ENSMUSG00000033933	Vhl	GO:0005515	protein binding	protein_binding
ENSMUSG00000035890	Rnf126	GO:0005515	protein binding	protein_binding
ENSMUSG00000060477	Irak2	GO:0005515	protein binding	protein_binding
ENSMUSG00000050553	Gk2	GO:0005515	protein binding	protein_binding
ENSMUSG00000029601	Iqcd	GO:0005515	protein binding	protein_binding
ENSMUSG00000020325	Fstl3	GO:0005515	protein binding	protein_binding
ENSMUSG00000026580	Selp	GO:0005515	protein binding	protein_binding
ENSMUSG00000027004	Frzb	GO:0005515	protein binding	protein_binding
ENSMUSG00000026975	Dph7	GO:0005515	protein binding	protein_binding
ENSMUSG00000041559	Fmod	GO:0005515	protein binding	protein_binding
ENSMUSG00000068036	Afdn	GO:0005515	protein binding	protein_binding
ENSMUSG00000018428	Akap1	GO:0005515	protein binding	protein_binding
ENSMUSG00000064246	Chil1	GO:0005515	protein binding	protein_binding
ENSMUSG00000028224	Nbn	GO:0005515	protein binding	protein_binding
ENSMUSG00000035722	Abca7	GO:0005515	protein binding	protein_binding
ENSMUSG00000042451	Mybph	GO:0005515	protein binding	protein_binding
ENSMUSG00000030298	Sec13	GO:0005515	protein binding	protein_binding
ENSMUSG00000030302	Atp2b2	GO:0005515	protein binding	protein_binding
ENSMUSG00000003458	Ncstn	GO:0005515	protein binding	protein_binding
ENSMUSG00000026553	Copa	GO:0005515	protein binding	protein_binding
ENSMUSG00000041052	Slc7a13	GO:0005515	protein binding	protein_binding
ENSMUSG00000009079	Ewsr1	GO:0005515	protein binding	protein_binding
ENSMUSG00000048826	Dact2	GO:0005515	protein binding	protein_binding
ENSMUSG00000017760	Ctsa	GO:0005515	protein binding	protein_binding
ENSMUSG00000036459	Wtip	GO:0005515	protein binding	protein_binding
ENSMUSG00000003464	Pex19	GO:0005515	protein binding	protein_binding
ENSMUSG00000040478	Prdm13	GO:0005515	protein binding	protein_binding
ENSMUSG00000026554	Dcaf8	GO:0005515	protein binding	protein_binding
ENSMUSG00000038203	Hoxa13	GO:0005515	protein binding	protein_binding
ENSMUSG00000056215	Lrguk	GO:0005515	protein binding	protein_binding
ENSMUSG00000057534	Elobl	GO:0005515	protein binding	protein_binding
ENSMUSG00000033983	Coil	GO:0005515	protein binding	protein_binding
ENSMUSG00000029195	Klb	GO:0005515	protein binding	protein_binding
ENSMUSG00000013698	Pea15a	GO:0005515	protein binding	protein_binding
ENSMUSG00000034175	Rhbdd3	GO:0005515	protein binding	protein_binding
ENSMUSG00000031935	Med17	GO:0005515	protein binding	protein_binding
ENSMUSG00000013236	Ptprs	GO:0005515	protein binding	protein_binding
ENSMUSG00000026556	Vangl2	GO:0005515	protein binding	protein_binding
ENSMUSG00000027002	Nckap1	GO:0005515	protein binding	protein_binding
ENSMUSG00000035673	Sbno2	GO:0005515	protein binding	protein_binding
ENSMUSG00000000275	Trim25	GO:0005515	protein binding	protein_binding
ENSMUSG00000049093	Il23r	GO:0005515	protein binding	protein_binding
ENSMUSG00000029603	Dtx1	GO:0005515	protein binding	protein_binding
ENSMUSG00000030330	Ing4	GO:0005515	protein binding	protein_binding
ENSMUSG00000034164	Emid1	GO:0005515	protein binding	protein_binding
ENSMUSG00000003068	Stk11	GO:0005515	protein binding	protein_binding
ENSMUSG00000052997	Uba2	GO:0005515	protein binding	protein_binding
ENSMUSG00000072770	Acrbp	GO:0005515	protein binding	protein_binding
ENSMUSG00000039849	Pcif1	GO:0005515	protein binding	protein_binding
ENSMUSG00000079299	Klrb1	GO:0005515	protein binding	protein_binding
ENSMUSG00000039834	Zfp335	GO:0005515	protein binding	protein_binding
ENSMUSG00000032440	Tgfbr2	GO:0005515	protein binding	protein_binding
ENSMUSG00000030873	Scnn1b	GO:0005515	protein binding	protein_binding
ENSMUSG00000035621	Midn	GO:0005515	protein binding	protein_binding
ENSMUSG00000110218	Tincr	GO:0005515	protein binding	protein_binding
ENSMUSG00000030207	Fam234b	GO:0005515	protein binding	protein_binding
ENSMUSG00000096472	Cdkn2d	GO:0005515	protein binding	protein_binding
ENSMUSG00000036427	Gpi1	GO:0005515	protein binding	protein_binding
ENSMUSG00000002546	Golga2	GO:0005515	protein binding	protein_binding
ENSMUSG00000030206	Gsg1	GO:0005515	protein binding	protein_binding
ENSMUSG00000003070	Efna2	GO:0005515	protein binding	protein_binding
ENSMUSG00000071054	Safb	GO:0005515	protein binding	protein_binding
ENSMUSG00000057193	Slc44a2	GO:0005515	protein binding	protein_binding
ENSMUSG00000019861	Gopc	GO:0005515	protein binding	protein_binding
ENSMUSG00000035969	Rusc2	GO:0005515	protein binding	protein_binding
ENSMUSG00000038624	Nepn	GO:0005515	protein binding	protein_binding
ENSMUSG00000029203	Ube2k	GO:0005515	protein binding	protein_binding
ENSMUSG00000026424	Gpr37l1	GO:0005515	protein binding	protein_binding
ENSMUSG00000003226	Ranbp2	GO:0005515	protein binding	protein_binding
ENSMUSG00000030872	Gga2	GO:0005515	protein binding	protein_binding
ENSMUSG00000079298	Klrb1b	GO:0005515	protein binding	protein_binding
ENSMUSG00000052776	Oas1a	GO:0005515	protein binding	protein_binding
ENSMUSG00000026304	Rab17	GO:0005515	protein binding	protein_binding
ENSMUSG00000032623	Oas1d	GO:0005515	protein binding	protein_binding
ENSMUSG00000030365	Clec2i	GO:0005515	protein binding	protein_binding
ENSMUSG00000019977	Hbs1l	GO:0005515	protein binding	protein_binding
ENSMUSG00000050217	Lgsn	GO:0005515	protein binding	protein_binding
