ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000005566	Trim28	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000029580	Actb	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000009640	Dmap1	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000020542	Myocd	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000014402	Tsg101	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000026563	Tada1	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000008999	Bmp7	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000027358	Bmp2	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000070495	Ctcfl	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000051177	Plcb1	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000059552	Trp53	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000015950	Ncf1	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000052684	Jun	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000041000	Trim62	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000057236	Rbbp4	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000039033	Tasp1	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000039640	Mrpl12	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000027423	Snx5	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000055200	Sertad3	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000008384	Sertad1	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000026923	Notch1	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000070808	Bicra	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000039990	Edrf1	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000029711	Epo	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000053111	Fank1	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000002409	Dyrk1b	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000037025	Foxa2	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000039275	Foxk2	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000020857	Nme2	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000060441	Trim5	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000066258	Trim12a	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000057143	Trim12c	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000078616	Trim30c	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000030921	Trim30a	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000057596	Trim30d	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000029249	Rest	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000000247	Lhx2	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000030699	Tbx6	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000030689	Ino80e	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000026751	Nr5a1	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000030678	Maz	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000034154	Ino80	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000030796	Tead2	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000059474	Mbtd1	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000037373	Ctbp1	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000003868	Ruvbl2	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000059995	Atxn7l3	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000069495	Epc2	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000052749	Trim30b	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000050288	Fzd2	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000003184	Irf3	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000026826	Nr4a2	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000036117	Il5	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000018899	Irf1	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000026836	Acvr1	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000020358	Hnrnpab	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000000093	Tbx2	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000000094	Tbx4	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000005267	Zfp287	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000035033	Tbr1	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000006307	Kmt2b	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000030966	Trim21	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000029556	Hnf1a	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000037664	Cdkn1c	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000018474	Chd3	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000037761	Actr5	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000018965	Ywhah	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000025746	Il6	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000015627	Gata5	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000042821	Snai1	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000056501	Cebpb	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000015619	Gata3	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000016458	Wt1	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000027109	Sp3	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000026976	Pax8	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000015092	Edf1	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000049086	Bmyc	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000059625	Sohlh1	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000026934	Lhx3	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000026917	Wdr5	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000015846	Rxra	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000027239	Mdk	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000074934	Grem1	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000027208	Fgf7	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
