ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000057461	Or52s1b	GO:0016020	membrane	membrane
ENSMUSG00000073956	Or52j3	GO:0016020	membrane	membrane
ENSMUSG00000095390	Or8g2	GO:0016020	membrane	membrane
ENSMUSG00000006469	Slc34a3	GO:0016020	membrane	membrane
ENSMUSG00000051493	Or8d6	GO:0016020	membrane	membrane
ENSMUSG00000073955	Or52s1	GO:0016020	membrane	membrane
ENSMUSG00000073954	Or52e3	GO:0016020	membrane	membrane
ENSMUSG00000043331	Or10d5	GO:0016020	membrane	membrane
ENSMUSG00000047352	Or10d5j	GO:0016020	membrane	membrane
ENSMUSG00000043671	Dpy19l3	GO:0016020	membrane	membrane
ENSMUSG00000018451	6330403K07Rik	GO:0016020	membrane	membrane
ENSMUSG00000115018	Ndor1	GO:0016020	membrane	membrane
ENSMUSG00000073953	Or52e19	GO:0016020	membrane	membrane
ENSMUSG00000073952	Or52ab2	GO:0016020	membrane	membrane
ENSMUSG00000073951	Or52ab7	GO:0016020	membrane	membrane
ENSMUSG00000030766	Arhgap17	GO:0016020	membrane	membrane
ENSMUSG00000038552	Fndc4	GO:0016020	membrane	membrane
ENSMUSG00000089717	Or13f5	GO:0016020	membrane	membrane
ENSMUSG00000010660	Plcd1	GO:0016020	membrane	membrane
ENSMUSG00000015243	Abca1	GO:0016020	membrane	membrane
ENSMUSG00000020811	Wscd1	GO:0016020	membrane	membrane
ENSMUSG00000017670	Elmo2	GO:0016020	membrane	membrane
ENSMUSG00000028412	Slc44a1	GO:0016020	membrane	membrane
ENSMUSG00000070280	Slc22a14	GO:0016020	membrane	membrane
ENSMUSG00000074028	Slc22a13	GO:0016020	membrane	membrane
ENSMUSG00000040543	Pitpnm3	GO:0016020	membrane	membrane
ENSMUSG00000064267	Hvcn1	GO:0016020	membrane	membrane
ENSMUSG00000073950	Or52ab4	GO:0016020	membrane	membrane
ENSMUSG00000045540	Or52ad1	GO:0016020	membrane	membrane
ENSMUSG00000028414	Fktn	GO:0016020	membrane	membrane
ENSMUSG00000109951	Or52s19	GO:0016020	membrane	membrane
ENSMUSG00000059874	Or52e19b	GO:0016020	membrane	membrane
ENSMUSG00000028420	Tmem38b	GO:0016020	membrane	membrane
ENSMUSG00000109659	Or52s6	GO:0016020	membrane	membrane
ENSMUSG00000073949	Or51l14	GO:0016020	membrane	membrane
ENSMUSG00000038593	Tctn1	GO:0016020	membrane	membrane
ENSMUSG00000051256	Jagn1	GO:0016020	membrane	membrane
ENSMUSG00000043088	Il17re	GO:0016020	membrane	membrane
ENSMUSG00000081945	Or52d13	GO:0016020	membrane	membrane
ENSMUSG00000073948	Or52ae7	GO:0016020	membrane	membrane
ENSMUSG00000046396	Or51af1	GO:0016020	membrane	membrane
ENSMUSG00000036030	Prtg	GO:0016020	membrane	membrane
ENSMUSG00000078515	Ddi2	GO:0016020	membrane	membrane
ENSMUSG00000030762	Aqp8	GO:0016020	membrane	membrane
ENSMUSG00000045584	Or51ag1	GO:0016020	membrane	membrane
ENSMUSG00000040715	Rsc1a1	GO:0016020	membrane	membrane
ENSMUSG00000096584	Or51aa5	GO:0016020	membrane	membrane
ENSMUSG00000094119	Or51aa2	GO:0016020	membrane	membrane
ENSMUSG00000026124	Cfc1	GO:0016020	membrane	membrane
ENSMUSG00000078624	Or51ab3	GO:0016020	membrane	membrane
ENSMUSG00000040697	Dnajc16	GO:0016020	membrane	membrane
ENSMUSG00000073947	Or51ah3	GO:0016020	membrane	membrane
ENSMUSG00000034563	Ccpg1	GO:0016020	membrane	membrane
ENSMUSG00000026114	Cnga3	GO:0016020	membrane	membrane
ENSMUSG00000020805	Slc13a5	GO:0016020	membrane	membrane
ENSMUSG00000026113	Inpp4a	GO:0016020	membrane	membrane
ENSMUSG00000030281	Il17rc	GO:0016020	membrane	membrane
ENSMUSG00000079469	Pigb	GO:0016020	membrane	membrane
ENSMUSG00000047544	Or51ac3	GO:0016020	membrane	membrane
ENSMUSG00000045009	Prrt3	GO:0016020	membrane	membrane
ENSMUSG00000073946	Or52z12	GO:0016020	membrane	membrane
ENSMUSG00000041046	Ramp3	GO:0016020	membrane	membrane
ENSMUSG00000030286	Emc3	GO:0016020	membrane	membrane
ENSMUSG00000098332	Pigbos1	GO:0016020	membrane	membrane
ENSMUSG00000078485	Plekhn1	GO:0016020	membrane	membrane
ENSMUSG00000032202	Rab27a	GO:0016020	membrane	membrane
ENSMUSG00000020431	Adcy1	GO:0016020	membrane	membrane
ENSMUSG00000032215	Rsl24d1	GO:0016020	membrane	membrane
ENSMUSG00000115074	Ndor1	GO:0016020	membrane	membrane
ENSMUSG00000078201	Tmem203	GO:0016020	membrane	membrane
ENSMUSG00000050395	Tnfsf15	GO:0016020	membrane	membrane
ENSMUSG00000085957	Syna	GO:0016020	membrane	membrane
ENSMUSG00000048758	Rpl29	GO:0016020	membrane	membrane
ENSMUSG00000028749	Pla2g2f	GO:0016020	membrane	membrane
ENSMUSG00000041202	Pla2g2d	GO:0016020	membrane	membrane
ENSMUSG00000096516	Or52a24	GO:0016020	membrane	membrane
ENSMUSG00000047545	Or52ae9	GO:0016020	membrane	membrane
ENSMUSG00000050281	Or51l4	GO:0016020	membrane	membrane
ENSMUSG00000027670	Ocstamp	GO:0016020	membrane	membrane
ENSMUSG00000058662	Or52a5b	GO:0016020	membrane	membrane
ENSMUSG00000061626	Or52a5	GO:0016020	membrane	membrane
ENSMUSG00000026820	Ptges2	GO:0016020	membrane	membrane
ENSMUSG00000040471	Ggt6	GO:0016020	membrane	membrane
ENSMUSG00000000627	Sema4f	GO:0016020	membrane	membrane
ENSMUSG00000018459	Slc13a3	GO:0016020	membrane	membrane
ENSMUSG00000036078	Sigmar1	GO:0016020	membrane	membrane
ENSMUSG00000030748	Il4ra	GO:0016020	membrane	membrane
ENSMUSG00000026963	Tmem210	GO:0016020	membrane	membrane
ENSMUSG00000026961	Lrrc26	GO:0016020	membrane	membrane
ENSMUSG00000027661	Slc2a10	GO:0016020	membrane	membrane
ENSMUSG00000026111	Unc50	GO:0016020	membrane	membrane
ENSMUSG00000030041	M1ap	GO:0016020	membrane	membrane
ENSMUSG00000029999	Tgfa	GO:0016020	membrane	membrane
ENSMUSG00000030745	Il21r	GO:0016020	membrane	membrane
ENSMUSG00000026072	Il1r1	GO:0016020	membrane	membrane
ENSMUSG00000040751	Lat2	GO:0016020	membrane	membrane
ENSMUSG00000070942	Il1rl2	GO:0016020	membrane	membrane
ENSMUSG00000040447	Spns2	GO:0016020	membrane	membrane
ENSMUSG00000068373	D430041D05Rik	GO:0016020	membrane	membrane
ENSMUSG00000091735	Gpr62	GO:0016020	membrane	membrane
ENSMUSG00000029998	Pcyox1	GO:0016020	membrane	membrane
ENSMUSG00000026069	Il1rl1	GO:0016020	membrane	membrane
ENSMUSG00000020798	Spns3	GO:0016020	membrane	membrane
ENSMUSG00000032777	Gtf3c1	GO:0016020	membrane	membrane
ENSMUSG00000073792	Alg6	GO:0016020	membrane	membrane
ENSMUSG00000046634	Pkd1l1	GO:0016020	membrane	membrane
ENSMUSG00000026070	Il18r1	GO:0016020	membrane	membrane
ENSMUSG00000066150	Slc31a1	GO:0016020	membrane	membrane
ENSMUSG00000071158	Klrh1	GO:0016020	membrane	membrane
ENSMUSG00000026068	Il18rap	GO:0016020	membrane	membrane
ENSMUSG00000014543	Klra17	GO:0016020	membrane	membrane
ENSMUSG00000026065	Slc9a4	GO:0016020	membrane	membrane
ENSMUSG00000030173	Klra5	GO:0016020	membrane	membrane
ENSMUSG00000063851	Rnf183	GO:0016020	membrane	membrane
ENSMUSG00000061769	Klra6	GO:0016020	membrane	membrane
ENSMUSG00000023192	Grm2	GO:0016020	membrane	membrane
ENSMUSG00000020790	Ankfy1	GO:0016020	membrane	membrane
ENSMUSG00000079852	Klra4	GO:0016020	membrane	membrane
ENSMUSG00000089727	Klra8	GO:0016020	membrane	membrane
ENSMUSG00000025495	Ptdss2	GO:0016020	membrane	membrane
ENSMUSG00000029674	Limk1	GO:0016020	membrane	membrane
ENSMUSG00000033024	Klra9	GO:0016020	membrane	membrane
ENSMUSG00000028392	Bspry	GO:0016020	membrane	membrane
ENSMUSG00000040985	Sun3	GO:0016020	membrane	membrane
ENSMUSG00000057778	Cyb5d2	GO:0016020	membrane	membrane
ENSMUSG00000029134	Plb1	GO:0016020	membrane	membrane
ENSMUSG00000059810	Rgs3	GO:0016020	membrane	membrane
ENSMUSG00000037681	Esyt3	GO:0016020	membrane	membrane
ENSMUSG00000004668	Abca13	GO:0016020	membrane	membrane
ENSMUSG00000032470	Mras	GO:0016020	membrane	membrane
ENSMUSG00000026180	Cxcr2	GO:0016020	membrane	membrane
ENSMUSG00000048480	Cxcr1	GO:0016020	membrane	membrane
ENSMUSG00000025499	Hras	GO:0016020	membrane	membrane
ENSMUSG00000064272	Gpbar1	GO:0016020	membrane	membrane
ENSMUSG00000026179	Pnkd	GO:0016020	membrane	membrane
ENSMUSG00000004270	Lpcat3	GO:0016020	membrane	membrane
ENSMUSG00000008429	Herpud2	GO:0016020	membrane	membrane
ENSMUSG00000027171	Prrg4	GO:0016020	membrane	membrane
ENSMUSG00000004264	Phb2	GO:0016020	membrane	membrane
ENSMUSG00000006301	Tmbim1	GO:0016020	membrane	membrane
ENSMUSG00000041608	Entpd3	GO:0016020	membrane	membrane
ENSMUSG00000040576	Tmem270	GO:0016020	membrane	membrane
ENSMUSG00000062511	4930512M02Rik	GO:0016020	membrane	membrane
ENSMUSG00000008843	Cldn13	GO:0016020	membrane	membrane
ENSMUSG00000032401	Lctl	GO:0016020	membrane	membrane
ENSMUSG00000025497	Cdhr5	GO:0016020	membrane	membrane
ENSMUSG00000020788	Atp2a3	GO:0016020	membrane	membrane
ENSMUSG00000047501	Cldn4	GO:0016020	membrane	membrane
ENSMUSG00000039621	Prex1	GO:0016020	membrane	membrane
ENSMUSG00000070473	Cldn3	GO:0016020	membrane	membrane
ENSMUSG00000026173	Plcd4	GO:0016020	membrane	membrane
ENSMUSG00000025496	Drd4	GO:0016020	membrane	membrane
ENSMUSG00000007207	Stx1a	GO:0016020	membrane	membrane
ENSMUSG00000004267	Eno2	GO:0016020	membrane	membrane
ENSMUSG00000004936	Map2k1	GO:0016020	membrane	membrane
ENSMUSG00000025505	Tmem80	GO:0016020	membrane	membrane
ENSMUSG00000026959	Grin1	GO:0016020	membrane	membrane
ENSMUSG00000030074	Gxylt2	GO:0016020	membrane	membrane
ENSMUSG00000020787	P2rx1	GO:0016020	membrane	membrane
ENSMUSG00000026172	Bcs1l	GO:0016020	membrane	membrane
ENSMUSG00000061118	Dnajc30	GO:0016020	membrane	membrane
ENSMUSG00000043614	Vps37d	GO:0016020	membrane	membrane
ENSMUSG00000060240	Cend1	GO:0016020	membrane	membrane
ENSMUSG00000028649	Macf1	GO:0016020	membrane	membrane
ENSMUSG00000032024	Clmp	GO:0016020	membrane	membrane
ENSMUSG00000015656	Hspa8	GO:0016020	membrane	membrane
ENSMUSG00000053046	Brsk2	GO:0016020	membrane	membrane
ENSMUSG00000038390	Gpr162	GO:0016020	membrane	membrane
ENSMUSG00000023274	Cd4	GO:0016020	membrane	membrane
ENSMUSG00000005947	Itgae	GO:0016020	membrane	membrane
ENSMUSG00000030124	Lag3	GO:0016020	membrane	membrane
ENSMUSG00000066233	Tmem42	GO:0016020	membrane	membrane
ENSMUSG00000026170	Cyp27a1	GO:0016020	membrane	membrane
ENSMUSG00000049551	Fzd9	GO:0016020	membrane	membrane
ENSMUSG00000005950	P2rx5	GO:0016020	membrane	membrane
ENSMUSG00000030329	Pianp	GO:0016020	membrane	membrane
ENSMUSG00000047260	Emc6	GO:0016020	membrane	membrane
ENSMUSG00000040158	Tax1bp3	GO:0016020	membrane	membrane
ENSMUSG00000020173	Cobl	GO:0016020	membrane	membrane
ENSMUSG00000026197	Zfand2b	GO:0016020	membrane	membrane
ENSMUSG00000053293	Pom121	GO:0016020	membrane	membrane
ENSMUSG00000032264	Zw10	GO:0016020	membrane	membrane
ENSMUSG00000039959	Hip1	GO:0016020	membrane	membrane
ENSMUSG00000074582	Arfgef2	GO:0016020	membrane	membrane
ENSMUSG00000032268	Tmprss5	GO:0016020	membrane	membrane
ENSMUSG00000026198	Abcb6	GO:0016020	membrane	membrane
ENSMUSG00000033124	Atg9a	GO:0016020	membrane	membrane
ENSMUSG00000036646	Man1b1	GO:0016020	membrane	membrane
ENSMUSG00000032259	Drd2	GO:0016020	membrane	membrane
ENSMUSG00000005949	Ctns	GO:0016020	membrane	membrane
ENSMUSG00000039917	Rhbdd2	GO:0016020	membrane	membrane
ENSMUSG00000027312	Atrn	GO:0016020	membrane	membrane
ENSMUSG00000098590	Gm1113	GO:0016020	membrane	membrane
ENSMUSG00000005514	Por	GO:0016020	membrane	membrane
ENSMUSG00000078974	Sec61g	GO:0016020	membrane	membrane
ENSMUSG00000045777	Ifitm10	GO:0016020	membrane	membrane
ENSMUSG00000039886	Tmem120a	GO:0016020	membrane	membrane
ENSMUSG00000010607	Pigyl	GO:0016020	membrane	membrane
ENSMUSG00000026201	Stk16	GO:0016020	membrane	membrane
ENSMUSG00000031098	Syt8	GO:0016020	membrane	membrane
ENSMUSG00000005952	Trpv1	GO:0016020	membrane	membrane
ENSMUSG00000019179	Mdh2	GO:0016020	membrane	membrane
ENSMUSG00000030114	Klrg1	GO:0016020	membrane	membrane
ENSMUSG00000027316	Gfra4	GO:0016020	membrane	membrane
ENSMUSG00000007458	M6pr	GO:0016020	membrane	membrane
ENSMUSG00000026203	Dnajb2	GO:0016020	membrane	membrane
ENSMUSG00000018819	Lsp1	GO:0016020	membrane	membrane
ENSMUSG00000026955	Sapcd2	GO:0016020	membrane	membrane
ENSMUSG00000020122	Egfr	GO:0016020	membrane	membrane
ENSMUSG00000045204	Or7g20	GO:0016020	membrane	membrane
ENSMUSG00000026204	Ptprn	GO:0016020	membrane	membrane
ENSMUSG00000059303	Or7g21	GO:0016020	membrane	membrane
ENSMUSG00000110621	Or7g22	GO:0016020	membrane	membrane
ENSMUSG00000110519	Or7g23	GO:0016020	membrane	membrane
ENSMUSG00000111814	Or8c18	GO:0016020	membrane	membrane
ENSMUSG00000015085	Entpd2	GO:0016020	membrane	membrane
ENSMUSG00000029699	Ssc4d	GO:0016020	membrane	membrane
ENSMUSG00000043029	Trpv3	GO:0016020	membrane	membrane
ENSMUSG00000004948	Zp3	GO:0016020	membrane	membrane
ENSMUSG00000032420	Nt5e	GO:0016020	membrane	membrane
ENSMUSG00000033953	Ppp3r1	GO:0016020	membrane	membrane
ENSMUSG00000032422	Snx14	GO:0016020	membrane	membrane
ENSMUSG00000072708	Or1e22	GO:0016020	membrane	membrane
ENSMUSG00000042985	Upk3b	GO:0016020	membrane	membrane
ENSMUSG00000006143	Upk3bl	GO:0016020	membrane	membrane
ENSMUSG00000015094	Npdc1	GO:0016020	membrane	membrane
ENSMUSG00000055900	Tmem69	GO:0016020	membrane	membrane
ENSMUSG00000026208	Des	GO:0016020	membrane	membrane
ENSMUSG00000004952	Rasa4	GO:0016020	membrane	membrane
ENSMUSG00000094488	Or1e33	GO:0016020	membrane	membrane
ENSMUSG00000030284	Creld1	GO:0016020	membrane	membrane
ENSMUSG00000029885	Moxd2	GO:0016020	membrane	membrane
ENSMUSG00000036587	Fut7	GO:0016020	membrane	membrane
ENSMUSG00000047444	Or3a10	GO:0016020	membrane	membrane
ENSMUSG00000043692	Or3a4	GO:0016020	membrane	membrane
ENSMUSG00000070380	Or3a1b	GO:0016020	membrane	membrane
ENSMUSG00000032423	Syncrip	GO:0016020	membrane	membrane
ENSMUSG00000026796	Niban2	GO:0016020	membrane	membrane
ENSMUSG00000039501	Znfx1	GO:0016020	membrane	membrane
ENSMUSG00000028833	Ncdn	GO:0016020	membrane	membrane
ENSMUSG00000027318	Adam33	GO:0016020	membrane	membrane
ENSMUSG00000045671	Spred2	GO:0016020	membrane	membrane
ENSMUSG00000039747	Orai2	GO:0016020	membrane	membrane
ENSMUSG00000028830	AU040320	GO:0016020	membrane	membrane
ENSMUSG00000036402	Gng12	GO:0016020	membrane	membrane
ENSMUSG00000079457	Gm7609	GO:0016020	membrane	membrane
ENSMUSG00000005057	Sh2b2	GO:0016020	membrane	membrane
ENSMUSG00000020149	Rab1a	GO:0016020	membrane	membrane
ENSMUSG00000118591	Gm52955	GO:0016020	membrane	membrane
ENSMUSG00000118607	Gm7592	GO:0016020	membrane	membrane
ENSMUSG00000029705	Cux1	GO:0016020	membrane	membrane
ENSMUSG00000026944	Abca2	GO:0016020	membrane	membrane
ENSMUSG00000020142	Slc1a4	GO:0016020	membrane	membrane
ENSMUSG00000018341	Il12rb2	GO:0016020	membrane	membrane
ENSMUSG00000020745	Pafah1b1	GO:0016020	membrane	membrane
ENSMUSG00000050556	Kcnb1	GO:0016020	membrane	membrane
ENSMUSG00000017969	Ptgis	GO:0016020	membrane	membrane
ENSMUSG00000070737	Tmem35b	GO:0016020	membrane	membrane
ENSMUSG00000042388	Dlgap3	GO:0016020	membrane	membrane
ENSMUSG00000026288	Inpp5d	GO:0016020	membrane	membrane
ENSMUSG00000027322	Siglec1	GO:0016020	membrane	membrane
ENSMUSG00000049648	Or13c3	GO:0016020	membrane	membrane
ENSMUSG00000051593	Or13c25	GO:0016020	membrane	membrane
ENSMUSG00000070983	Or13d1	GO:0016020	membrane	membrane
ENSMUSG00000076490	Trbc1	GO:0016020	membrane	membrane
ENSMUSG00000026792	Lrsam1	GO:0016020	membrane	membrane
ENSMUSG00000076498	Trbc2	GO:0016020	membrane	membrane
ENSMUSG00000044801	Or13c7d	GO:0016020	membrane	membrane
ENSMUSG00000110970	Or13c7b	GO:0016020	membrane	membrane
ENSMUSG00000029869	Ephb6	GO:0016020	membrane	membrane
ENSMUSG00000111611	Or13c7c	GO:0016020	membrane	membrane
ENSMUSG00000071000	Or13c7	GO:0016020	membrane	membrane
ENSMUSG00000020873	Slc35b1	GO:0016020	membrane	membrane
ENSMUSG00000028631	Kcnq4	GO:0016020	membrane	membrane
ENSMUSG00000017929	B4galt5	GO:0016020	membrane	membrane
ENSMUSG00000057722	Lepr	GO:0016020	membrane	membrane
ENSMUSG00000029868	Trpv6	GO:0016020	membrane	membrane
ENSMUSG00000036899	Trpv5	GO:0016020	membrane	membrane
ENSMUSG00000015093	Clic3	GO:0016020	membrane	membrane
ENSMUSG00000029866	Kel	GO:0016020	membrane	membrane
ENSMUSG00000026791	Slc2a8	GO:0016020	membrane	membrane
ENSMUSG00000045479	Or9a2	GO:0016020	membrane	membrane
ENSMUSG00000026289	Atg16l1	GO:0016020	membrane	membrane
ENSMUSG00000019518	Ap4m1	GO:0016020	membrane	membrane
ENSMUSG00000028221	Pip4p2	GO:0016020	membrane	membrane
ENSMUSG00000000120	Ngfr	GO:0016020	membrane	membrane
ENSMUSG00000056494	Cngb3	GO:0016020	membrane	membrane
ENSMUSG00000038845	Phb	GO:0016020	membrane	membrane
ENSMUSG00000028228	Cpne3	GO:0016020	membrane	membrane
ENSMUSG00000020128	Vps54	GO:0016020	membrane	membrane
ENSMUSG00000078507	Aadacl3	GO:0016020	membrane	membrane
ENSMUSG00000045362	Tnfrsf26	GO:0016020	membrane	membrane
ENSMUSG00000047592	Nxpe5	GO:0016020	membrane	membrane
ENSMUSG00000010751	Tnfrsf22	GO:0016020	membrane	membrane
ENSMUSG00000037613	Tnfrsf23	GO:0016020	membrane	membrane
ENSMUSG00000056055	Sag	GO:0016020	membrane	membrane
ENSMUSG00000015090	Ptgds	GO:0016020	membrane	membrane
ENSMUSG00000037606	Osbpl5	GO:0016020	membrane	membrane
ENSMUSG00000075593	Gal3st4	GO:0016020	membrane	membrane
ENSMUSG00000070738	Dgkd	GO:0016020	membrane	membrane
ENSMUSG00000050276	Mrgprg	GO:0016020	membrane	membrane
ENSMUSG00000106247	Gm43720	GO:0016020	membrane	membrane
ENSMUSG00000048965	Mrgpre	GO:0016020	membrane	membrane
ENSMUSG00000029510	Gpc2	GO:0016020	membrane	membrane
ENSMUSG00000042670	Immp1l	GO:0016020	membrane	membrane
ENSMUSG00000078735	Il11ra2	GO:0016020	membrane	membrane
ENSMUSG00000058454	Dhcr7	GO:0016020	membrane	membrane
ENSMUSG00000038811	Gngt2	GO:0016020	membrane	membrane
ENSMUSG00000078722	Gm12394	GO:0016020	membrane	membrane
ENSMUSG00000078721	Fam205a1	GO:0016020	membrane	membrane
ENSMUSG00000050141	Fam205c	GO:0016020	membrane	membrane
ENSMUSG00000013418	B4galnt2	GO:0016020	membrane	membrane
ENSMUSG00000019082	Slc25a22	GO:0016020	membrane	membrane
ENSMUSG00000090165	Ugt1a10	GO:0016020	membrane	membrane
ENSMUSG00000090175	Ugt1a9	GO:0016020	membrane	membrane
ENSMUSG00000028451	1700022I11Rik	GO:0016020	membrane	membrane
ENSMUSG00000089675	Ugt1a8	GO:0016020	membrane	membrane
ENSMUSG00000090124	Ugt1a7c	GO:0016020	membrane	membrane
ENSMUSG00000025854	Fam20c	GO:0016020	membrane	membrane
ENSMUSG00000090145	Ugt1a6b	GO:0016020	membrane	membrane
ENSMUSG00000042604	Kcna4	GO:0016020	membrane	membrane
ENSMUSG00000025856	Pdgfa	GO:0016020	membrane	membrane
ENSMUSG00000054545	Ugt1a6a	GO:0016020	membrane	membrane
ENSMUSG00000089943	Ugt1a5	GO:0016020	membrane	membrane
ENSMUSG00000028454	Pigo	GO:0016020	membrane	membrane
ENSMUSG00000090171	Ugt1a2	GO:0016020	membrane	membrane
ENSMUSG00000006058	Snf8	GO:0016020	membrane	membrane
ENSMUSG00000089960	Ugt1a1	GO:0016020	membrane	membrane
ENSMUSG00000025855	Prkar1b	GO:0016020	membrane	membrane
ENSMUSG00000028455	Stoml2	GO:0016020	membrane	membrane
ENSMUSG00000020319	Wdpcp	GO:0016020	membrane	membrane
ENSMUSG00000036251	Trpm8	GO:0016020	membrane	membrane
ENSMUSG00000027540	Ptpn1	GO:0016020	membrane	membrane
ENSMUSG00000036817	Sun1	GO:0016020	membrane	membrane
ENSMUSG00000025509	Pnpla2	GO:0016020	membrane	membrane
ENSMUSG00000006057	Atp5g1	GO:0016020	membrane	membrane
ENSMUSG00000094035	Ldlrad2	GO:0016020	membrane	membrane
ENSMUSG00000006056	Calcoco2	GO:0016020	membrane	membrane
ENSMUSG00000044641	Pard6b	GO:0016020	membrane	membrane
ENSMUSG00000093752	Gm20716	GO:0016020	membrane	membrane
ENSMUSG00000042302	Ehbp1	GO:0016020	membrane	membrane
ENSMUSG00000025510	Cd151	GO:0016020	membrane	membrane
ENSMUSG00000041351	Rap1gap	GO:0016020	membrane	membrane
ENSMUSG00000027162	Lin7c	GO:0016020	membrane	membrane
ENSMUSG00000038831	Ralgps1	GO:0016020	membrane	membrane
ENSMUSG00000025511	Tspan4	GO:0016020	membrane	membrane
ENSMUSG00000049904	Tmem17	GO:0016020	membrane	membrane
ENSMUSG00000078919	Dpm1	GO:0016020	membrane	membrane
ENSMUSG00000057530	Ece1	GO:0016020	membrane	membrane
ENSMUSG00000057058	Skap1	GO:0016020	membrane	membrane
ENSMUSG00000050199	Lgr4	GO:0016020	membrane	membrane
ENSMUSG00000028766	Alpl	GO:0016020	membrane	membrane
ENSMUSG00000002957	Ap2a2	GO:0016020	membrane	membrane
ENSMUSG00000074575	Kcng1	GO:0016020	membrane	membrane
ENSMUSG00000041058	Wwp1	GO:0016020	membrane	membrane
ENSMUSG00000020876	Snx11	GO:0016020	membrane	membrane
ENSMUSG00000038615	Nfe2l1	GO:0016020	membrane	membrane
ENSMUSG00000054676	1600014C10Rik	GO:0016020	membrane	membrane
ENSMUSG00000038740	Mvb12b	GO:0016020	membrane	membrane
ENSMUSG00000018672	Copz2	GO:0016020	membrane	membrane
ENSMUSG00000029541	Cyp2w1	GO:0016020	membrane	membrane
ENSMUSG00000070815	Vmn1r87	GO:0016020	membrane	membrane
ENSMUSG00000041644	Slc5a12	GO:0016020	membrane	membrane
ENSMUSG00000117853	Vmn1r88	GO:0016020	membrane	membrane
ENSMUSG00000095629	Vmn1r89	GO:0016020	membrane	membrane
ENSMUSG00000044197	Gpr146	GO:0016020	membrane	membrane
ENSMUSG00000044092	C130050O18Rik	GO:0016020	membrane	membrane
ENSMUSG00000053647	Gper1	GO:0016020	membrane	membrane
ENSMUSG00000048988	Elfn1	GO:0016020	membrane	membrane
ENSMUSG00000028967	Errfi1	GO:0016020	membrane	membrane
ENSMUSG00000028964	Park7	GO:0016020	membrane	membrane
ENSMUSG00000074968	Ano3	GO:0016020	membrane	membrane
ENSMUSG00000025475	Adgra1	GO:0016020	membrane	membrane
ENSMUSG00000036639	Nudt1	GO:0016020	membrane	membrane
ENSMUSG00000028965	Tnfrsf9	GO:0016020	membrane	membrane
ENSMUSG00000025473	Adam8	GO:0016020	membrane	membrane
ENSMUSG00000050808	Muc15	GO:0016020	membrane	membrane
ENSMUSG00000029560	Snx8	GO:0016020	membrane	membrane
ENSMUSG00000079037	Prnp	GO:0016020	membrane	membrane
ENSMUSG00000098754	Prn	GO:0016020	membrane	membrane
ENSMUSG00000027338	Prnd	GO:0016020	membrane	membrane
ENSMUSG00000028955	Vamp3	GO:0016020	membrane	membrane
ENSMUSG00000038696	Mapkap1	GO:0016020	membrane	membrane
ENSMUSG00000039740	Alg2	GO:0016020	membrane	membrane
ENSMUSG00000053317	Sec61b	GO:0016020	membrane	membrane
ENSMUSG00000036599	Chst12	GO:0016020	membrane	membrane
ENSMUSG00000029570	Lfng	GO:0016020	membrane	membrane
ENSMUSG00000036565	Ttyh3	GO:0016020	membrane	membrane
ENSMUSG00000057149	Or4k51	GO:0016020	membrane	membrane
ENSMUSG00000044560	Or4k52	GO:0016020	membrane	membrane
ENSMUSG00000036555	Iqce	GO:0016020	membrane	membrane
ENSMUSG00000093804	Or4f7	GO:0016020	membrane	membrane
ENSMUSG00000070972	Dnajc25	GO:0016020	membrane	membrane
ENSMUSG00000074955	Or4f56	GO:0016020	membrane	membrane
ENSMUSG00000096566	Or4f14	GO:0016020	membrane	membrane
ENSMUSG00000094747	Or4f14b	GO:0016020	membrane	membrane
ENSMUSG00000074952	Or4f57	GO:0016020	membrane	membrane
ENSMUSG00000025468	Caly	GO:0016020	membrane	membrane
ENSMUSG00000027340	Slc23a2	GO:0016020	membrane	membrane
ENSMUSG00000038607	Gng10	GO:0016020	membrane	membrane
ENSMUSG00000026380	Tfcp2l1	GO:0016020	membrane	membrane
ENSMUSG00000109528	Or4f15	GO:0016020	membrane	membrane
ENSMUSG00000108827	Or4f6	GO:0016020	membrane	membrane
ENSMUSG00000109403	Or4f58	GO:0016020	membrane	membrane
ENSMUSG00000074947	Or4f59	GO:0016020	membrane	membrane
ENSMUSG00000027341	Tmem230	GO:0016020	membrane	membrane
ENSMUSG00000042046	Dstyk	GO:0016020	membrane	membrane
ENSMUSG00000074946	Or4f60	GO:0016020	membrane	membrane
ENSMUSG00000074945	Or4f61	GO:0016020	membrane	membrane
ENSMUSG00000042202	Slc35e2	GO:0016020	membrane	membrane
ENSMUSG00000058793	Cds2	GO:0016020	membrane	membrane
ENSMUSG00000039018	Mtg1	GO:0016020	membrane	membrane
ENSMUSG00000045733	Sprn	GO:0016020	membrane	membrane
ENSMUSG00000051180	Or6ae1	GO:0016020	membrane	membrane
ENSMUSG00000051051	Or6f2	GO:0016020	membrane	membrane
ENSMUSG00000050366	Or6b13	GO:0016020	membrane	membrane
ENSMUSG00000027546	Atp9a	GO:0016020	membrane	membrane
ENSMUSG00000042429	Adora1	GO:0016020	membrane	membrane
ENSMUSG00000029061	Mmp23	GO:0016020	membrane	membrane
ENSMUSG00000000149	Gna12	GO:0016020	membrane	membrane
