ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000028367	Txn1	GO:0005829	cytosol	cytosol
ENSMUSG00000041477	Dcp1b	GO:0005829	cytosol	cytosol
ENSMUSG00000034981	Parm1	GO:0005829	cytosol	cytosol
ENSMUSG00000029088	Kcnip4	GO:0005829	cytosol	cytosol
ENSMUSG00000005779	Psmb4	GO:0005829	cytosol	cytosol
ENSMUSG00000068874	Selenbp1	GO:0005829	cytosol	cytosol
ENSMUSG00000031660	Brd7	GO:0005829	cytosol	cytosol
ENSMUSG00000019843	Fyn	GO:0005829	cytosol	cytosol
ENSMUSG00000003123	Lipe	GO:0005829	cytosol	cytosol
ENSMUSG00000029397	Rchy1	GO:0005829	cytosol	cytosol
ENSMUSG00000038861	Pi4kb	GO:0005829	cytosol	cytosol
ENSMUSG00000031879	Ciao2b	GO:0005829	cytosol	cytosol
ENSMUSG00000019338	Zfp687	GO:0005829	cytosol	cytosol
ENSMUSG00000013584	Aldh1a2	GO:0005829	cytosol	cytosol
ENSMUSG00000005625	Psmd4	GO:0005829	cytosol	cytosol
ENSMUSG00000029167	Ppargc1a	GO:0005829	cytosol	cytosol
ENSMUSG00000003344	Btbd2	GO:0005829	cytosol	cytosol
ENSMUSG00000020516	Rps6kb1	GO:0005829	cytosol	cytosol
ENSMUSG00000076441	Ass1	GO:0005829	cytosol	cytosol
ENSMUSG00000052423	B4galt3	GO:0005829	cytosol	cytosol
ENSMUSG00000028126	Pip5k1a	GO:0005829	cytosol	cytosol
ENSMUSG00000035769	Xylb	GO:0005829	cytosol	cytosol
ENSMUSG00000038902	Pogz	GO:0005829	cytosol	cytosol
ENSMUSG00000028284	Map3k7	GO:0005829	cytosol	cytosol
ENSMUSG00000047767	Atg16l2	GO:0005829	cytosol	cytosol
ENSMUSG00000045962	Wnk1	GO:0005829	cytosol	cytosol
ENSMUSG00000006412	Pfdn2	GO:0005829	cytosol	cytosol
ENSMUSG00000040270	Bach2	GO:0005829	cytosol	cytosol
ENSMUSG00000014418	Hps5	GO:0005829	cytosol	cytosol
ENSMUSG00000103711	Tstd1	GO:0005829	cytosol	cytosol
ENSMUSG00000024165	Jpt2	GO:0005829	cytosol	cytosol
ENSMUSG00000020513	Tubd1	GO:0005829	cytosol	cytosol
ENSMUSG00000053483	Usp21	GO:0005829	cytosol	cytosol
ENSMUSG00000072582	Ptrh2	GO:0005829	cytosol	cytosol
ENSMUSG00000055760	Gemin6	GO:0005829	cytosol	cytosol
ENSMUSG00000029186	Pi4k2b	GO:0005829	cytosol	cytosol
ENSMUSG00000058006	Mdn1	GO:0005829	cytosol	cytosol
ENSMUSG00000024241	Sos1	GO:0005829	cytosol	cytosol
ENSMUSG00000029405	G3bp2	GO:0005829	cytosol	cytosol
ENSMUSG00000047126	Cltc	GO:0005829	cytosol	cytosol
ENSMUSG00000004885	Crabp2	GO:0005829	cytosol	cytosol
ENSMUSG00000024014	Pim1	GO:0005829	cytosol	cytosol
ENSMUSG00000019987	Arg1	GO:0005829	cytosol	cytosol
ENSMUSG00000020435	Osbp2	GO:0005829	cytosol	cytosol
ENSMUSG00000030688	Stard10	GO:0005829	cytosol	cytosol
ENSMUSG00000047205	Dusp18	GO:0005829	cytosol	cytosol
ENSMUSG00000028233	Tgs1	GO:0005829	cytosol	cytosol
ENSMUSG00000090877	Hspa1b	GO:0005829	cytosol	cytosol
ENSMUSG00000091971	Hspa1a	GO:0005829	cytosol	cytosol
ENSMUSG00000007033	Hspa1l	GO:0005829	cytosol	cytosol
ENSMUSG00000041548	Hspb8	GO:0005829	cytosol	cytosol
ENSMUSG00000007029	Vars	GO:0005829	cytosol	cytosol
ENSMUSG00000018363	Smurf2	GO:0005829	cytosol	cytosol
ENSMUSG00000001018	Snapin	GO:0005829	cytosol	cytosol
ENSMUSG00000019210	Atp6v1e1	GO:0005829	cytosol	cytosol
ENSMUSG00000026637	Traf5	GO:0005829	cytosol	cytosol
ENSMUSG00000032997	Chpf	GO:0005829	cytosol	cytosol
ENSMUSG00000029407	Uso1	GO:0005829	cytosol	cytosol
ENSMUSG00000004446	Bid	GO:0005829	cytosol	cytosol
ENSMUSG00000030994	D7Ertd443e	GO:0005829	cytosol	cytosol
ENSMUSG00000042228	Lyn	GO:0005829	cytosol	cytosol
ENSMUSG00000051586	Mical3	GO:0005829	cytosol	cytosol
ENSMUSG00000044080	S100a1	GO:0005829	cytosol	cytosol
ENSMUSG00000042312	S100a13	GO:0005829	cytosol	cytosol
ENSMUSG00000057729	Prtn3	GO:0005829	cytosol	cytosol
ENSMUSG00000074457	S100a16	GO:0005829	cytosol	cytosol
ENSMUSG00000001021	S100a3	GO:0005829	cytosol	cytosol
ENSMUSG00000001020	S100a4	GO:0005829	cytosol	cytosol
ENSMUSG00000001025	S100a6	GO:0005829	cytosol	cytosol
ENSMUSG00000063767	S100a7a	GO:0005829	cytosol	cytosol
ENSMUSG00000056054	S100a8	GO:0005829	cytosol	cytosol
ENSMUSG00000028234	Rps20	GO:0005829	cytosol	cytosol
ENSMUSG00000018362	Kpna2	GO:0005829	cytosol	cytosol
ENSMUSG00000078365	Mos	GO:0005829	cytosol	cytosol
ENSMUSG00000003282	Plag1	GO:0005829	cytosol	cytosol
ENSMUSG00000029410	Ppef2	GO:0005829	cytosol	cytosol
ENSMUSG00000019564	Arid3a	GO:0005829	cytosol	cytosol
ENSMUSG00000066900	Suds3	GO:0005829	cytosol	cytosol
ENSMUSG00000020430	Pes1	GO:0005829	cytosol	cytosol
ENSMUSG00000029130	Rnf32	GO:0005829	cytosol	cytosol
ENSMUSG00000018548	Trim37	GO:0005829	cytosol	cytosol
ENSMUSG00000073414	Mpig6b	GO:0005829	cytosol	cytosol
ENSMUSG00000039356	Exosc2	GO:0005829	cytosol	cytosol
ENSMUSG00000032518	Rpsa	GO:0005829	cytosol	cytosol
ENSMUSG00000068240	Gm11808	GO:0005829	cytosol	cytosol
ENSMUSG00000030107	Usp18	GO:0005829	cytosol	cytosol
ENSMUSG00000027363	Usp8	GO:0005829	cytosol	cytosol
ENSMUSG00000024387	Csnk2b	GO:0005829	cytosol	cytosol
ENSMUSG00000058325	Dock1	GO:0005829	cytosol	cytosol
ENSMUSG00000007646	Rad51c	GO:0005829	cytosol	cytosol
ENSMUSG00000025993	Slc40a1	GO:0005829	cytosol	cytosol
ENSMUSG00000020151	Ptprr	GO:0005829	cytosol	cytosol
ENSMUSG00000040797	Iqsec3	GO:0005829	cytosol	cytosol
ENSMUSG00000024392	Bag6	GO:0005829	cytosol	cytosol
ENSMUSG00000045912	C2cd4c	GO:0005829	cytosol	cytosol
ENSMUSG00000032517	Mobp	GO:0005829	cytosol	cytosol
ENSMUSG00000078193	Gm2000	GO:0005829	cytosol	cytosol
ENSMUSG00000066324	Bpnt2	GO:0005829	cytosol	cytosol
ENSMUSG00000020886	Dlg4	GO:0005829	cytosol	cytosol
ENSMUSG00000020308	Tpgs1	GO:0005829	cytosol	cytosol
ENSMUSG00000048787	Dcun1d3	GO:0005829	cytosol	cytosol
ENSMUSG00000049119	Fam110b	GO:0005829	cytosol	cytosol
ENSMUSG00000006932	Ctnnb1	GO:0005829	cytosol	cytosol
ENSMUSG00000027364	Usp50	GO:0005829	cytosol	cytosol
ENSMUSG00000068329	Htra2	GO:0005829	cytosol	cytosol
ENSMUSG00000019971	Cep290	GO:0005829	cytosol	cytosol
ENSMUSG00000098306	Gm28040	GO:0005829	cytosol	cytosol
ENSMUSG00000026842	Abl1	GO:0005829	cytosol	cytosol
ENSMUSG00000024393	Prrc2a	GO:0005829	cytosol	cytosol
ENSMUSG00000032812	Arap1	GO:0005829	cytosol	cytosol
ENSMUSG00000041333	Mup4	GO:0005829	cytosol	cytosol
ENSMUSG00000001566	Mnx1	GO:0005829	cytosol	cytosol
ENSMUSG00000028249	Sdcbp	GO:0005829	cytosol	cytosol
ENSMUSG00000024397	Aif1	GO:0005829	cytosol	cytosol
ENSMUSG00000034930	Rtkn	GO:0005829	cytosol	cytosol
ENSMUSG00000017950	Hnf4a	GO:0005829	cytosol	cytosol
ENSMUSG00000042419	Nfkbil1	GO:0005829	cytosol	cytosol
ENSMUSG00000031865	Dctn1	GO:0005829	cytosol	cytosol
ENSMUSG00000004937	Sgta	GO:0005829	cytosol	cytosol
ENSMUSG00000003585	Sec14l2	GO:0005829	cytosol	cytosol
ENSMUSG00000032216	Nedd4	GO:0005829	cytosol	cytosol
ENSMUSG00000040430	Pitpnc1	GO:0005829	cytosol	cytosol
ENSMUSG00000017697	Ada	GO:0005829	cytosol	cytosol
ENSMUSG00000035041	Creb3l3	GO:0005829	cytosol	cytosol
ENSMUSG00000035027	Map2k2	GO:0005829	cytosol	cytosol
ENSMUSG00000034994	Eef2	GO:0005829	cytosol	cytosol
ENSMUSG00000045160	Bola3	GO:0005829	cytosol	cytosol
ENSMUSG00000034974	Dapk3	GO:0005829	cytosol	cytosol
ENSMUSG00000023150	Ivns1abp	GO:0005829	cytosol	cytosol
ENSMUSG00000045038	Prkce	GO:0005829	cytosol	cytosol
ENSMUSG00000030470	Csrp3	GO:0005829	cytosol	cytosol
ENSMUSG00000030905	Crym	GO:0005829	cytosol	cytosol
ENSMUSG00000034412	Tbc1d10a	GO:0005829	cytosol	cytosol
ENSMUSG00000046179	E2f8	GO:0005829	cytosol	cytosol
ENSMUSG00000020424	Castor1	GO:0005829	cytosol	cytosol
ENSMUSG00000034394	Lif	GO:0005829	cytosol	cytosol
ENSMUSG00000020419	Hormad2	GO:0005829	cytosol	cytosol
ENSMUSG00000029193	Cckar	GO:0005829	cytosol	cytosol
ENSMUSG00000050732	Vamp8	GO:0005829	cytosol	cytosol
ENSMUSG00000018326	Ywhab	GO:0005829	cytosol	cytosol
ENSMUSG00000020486	Septin4	GO:0005829	cytosol	cytosol
ENSMUSG00000028300	C9orf72	GO:0005829	cytosol	cytosol
ENSMUSG00000053907	Mat2a	GO:0005829	cytosol	cytosol
ENSMUSG00000054582	Pabpc1l	GO:0005829	cytosol	cytosol
ENSMUSG00000019214	Chtf18	GO:0005829	cytosol	cytosol
ENSMUSG00000020108	Ddit4	GO:0005829	cytosol	cytosol
ENSMUSG00000020107	Anapc16	GO:0005829	cytosol	cytosol
ENSMUSG00000018322	Tomm34	GO:0005829	cytosol	cytosol
ENSMUSG00000028405	Aco1	GO:0005829	cytosol	cytosol
ENSMUSG00000079235	Ccdc13	GO:0005829	cytosol	cytosol
ENSMUSG00000018209	Stk4	GO:0005829	cytosol	cytosol
ENSMUSG00000040296	Rigi	GO:0005829	cytosol	cytosol
ENSMUSG00000044534	Ackr2	GO:0005829	cytosol	cytosol
ENSMUSG00000020721	Helz	GO:0005829	cytosol	cytosol
ENSMUSG00000025967	Eef1b2	GO:0005829	cytosol	cytosol
ENSMUSG00000029361	Nos1	GO:0005829	cytosol	cytosol
ENSMUSG00000044367	Slc16a13	GO:0005829	cytosol	cytosol
ENSMUSG00000034593	Myo5a	GO:0005829	cytosol	cytosol
ENSMUSG00000050965	Prkca	GO:0005829	cytosol	cytosol
ENSMUSG00000025737	Wdr24	GO:0005829	cytosol	cytosol
ENSMUSG00000001999	Blvra	GO:0005829	cytosol	cytosol
ENSMUSG00000039615	Stub1	GO:0005829	cytosol	cytosol
ENSMUSG00000075256	Cerkl	GO:0005829	cytosol	cytosol
ENSMUSG00000034906	Ncaph	GO:0005829	cytosol	cytosol
ENSMUSG00000026436	Elk4	GO:0005829	cytosol	cytosol
ENSMUSG00000020831	0610010K14Rik	GO:0005829	cytosol	cytosol
ENSMUSG00000027194	Ttc17	GO:0005829	cytosol	cytosol
ENSMUSG00000039745	Htatip2	GO:0005829	cytosol	cytosol
ENSMUSG00000032540	Abhd5	GO:0005829	cytosol	cytosol
ENSMUSG00000029359	Tesc	GO:0005829	cytosol	cytosol
ENSMUSG00000073102	Drc1	GO:0005829	cytosol	cytosol
ENSMUSG00000030505	Prmt3	GO:0005829	cytosol	cytosol
ENSMUSG00000044145	1810024B03Rik	GO:0005829	cytosol	cytosol
ENSMUSG00000000320	Alox12	GO:0005829	cytosol	cytosol
ENSMUSG00000032192	Gnb5	GO:0005829	cytosol	cytosol
ENSMUSG00000032867	Fbxw8	GO:0005829	cytosol	cytosol
ENSMUSG00000092035	Peg10	GO:0005829	cytosol	cytosol
ENSMUSG00000032827	Ppp1r9a	GO:0005829	cytosol	cytosol
ENSMUSG00000018907	Alox12e	GO:0005829	cytosol	cytosol
ENSMUSG00000059482	Cfap418	GO:0005829	cytosol	cytosol
ENSMUSG00000028410	Dnaja1	GO:0005829	cytosol	cytosol
ENSMUSG00000032191	Bcl2l10	GO:0005829	cytosol	cytosol
ENSMUSG00000042688	Mapk6	GO:0005829	cytosol	cytosol
ENSMUSG00000029171	Pgm2	GO:0005829	cytosol	cytosol
ENSMUSG00000028211	Trp53inp1	GO:0005829	cytosol	cytosol
ENSMUSG00000040034	Nup43	GO:0005829	cytosol	cytosol
ENSMUSG00000045503	Sys1	GO:0005829	cytosol	cytosol
ENSMUSG00000025785	Exosc7	GO:0005829	cytosol	cytosol
ENSMUSG00000110195	Pde2a	GO:0005829	cytosol	cytosol
ENSMUSG00000029174	Tbc1d1	GO:0005829	cytosol	cytosol
ENSMUSG00000015757	Ppil4	GO:0005829	cytosol	cytosol
ENSMUSG00000028416	Bag1	GO:0005829	cytosol	cytosol
ENSMUSG00000019795	Pcmt1	GO:0005829	cytosol	cytosol
ENSMUSG00000028419	Chmp5	GO:0005829	cytosol	cytosol
ENSMUSG00000064181	Rab3ip	GO:0005829	cytosol	cytosol
ENSMUSG00000029752	Asns	GO:0005829	cytosol	cytosol
ENSMUSG00000034024	Cct2	GO:0005829	cytosol	cytosol
ENSMUSG00000001525	Tubb5	GO:0005829	cytosol	cytosol
ENSMUSG00000009073	Nf2	GO:0005829	cytosol	cytosol
ENSMUSG00000042447	Mios	GO:0005829	cytosol	cytosol
ENSMUSG00000020170	Frs2	GO:0005829	cytosol	cytosol
ENSMUSG00000028423	Nfx1	GO:0005829	cytosol	cytosol
ENSMUSG00000074781	Ube2n	GO:0005829	cytosol	cytosol
ENSMUSG00000020029	Nudt4	GO:0005829	cytosol	cytosol
ENSMUSG00000049103	Ccr2	GO:0005829	cytosol	cytosol
ENSMUSG00000036499	Eea1	GO:0005829	cytosol	cytosol
ENSMUSG00000062995	Ica1	GO:0005829	cytosol	cytosol
ENSMUSG00000024426	Atat1	GO:0005829	cytosol	cytosol
ENSMUSG00000020022	Ndufa12	GO:0005829	cytosol	cytosol
ENSMUSG00000027165	Iftap	GO:0005829	cytosol	cytosol
ENSMUSG00000071337	Tia1	GO:0005829	cytosol	cytosol
ENSMUSG00000019942	Cdk1	GO:0005829	cytosol	cytosol
ENSMUSG00000025245	Lztfl1	GO:0005829	cytosol	cytosol
ENSMUSG00000034758	Tle6	GO:0005829	cytosol	cytosol
ENSMUSG00000031068	Glrx3	GO:0005829	cytosol	cytosol
ENSMUSG00000027164	Traf6	GO:0005829	cytosol	cytosol
ENSMUSG00000029185	Fam114a1	GO:0005829	cytosol	cytosol
ENSMUSG00000038762	Abcf1	GO:0005829	cytosol	cytosol
ENSMUSG00000041769	Ppp2r2d	GO:0005829	cytosol	cytosol
ENSMUSG00000020611	Gna13	GO:0005829	cytosol	cytosol
ENSMUSG00000040720	Virma	GO:0005829	cytosol	cytosol
ENSMUSG00000046811	Gltpd2	GO:0005829	cytosol	cytosol
ENSMUSG00000018286	Psmb6	GO:0005829	cytosol	cytosol
ENSMUSG00000058620	Adra2b	GO:0005829	cytosol	cytosol
ENSMUSG00000001248	Gramd1a	GO:0005829	cytosol	cytosol
ENSMUSG00000051695	Pcbp1	GO:0005829	cytosol	cytosol
ENSMUSG00000001156	Mxd1	GO:0005829	cytosol	cytosol
ENSMUSG00000029597	Sds	GO:0005829	cytosol	cytosol
ENSMUSG00000028437	Ubap1	GO:0005829	cytosol	cytosol
ENSMUSG00000045409	Trim39	GO:0005829	cytosol	cytosol
ENSMUSG00000023259	Slc26a6	GO:0005829	cytosol	cytosol
ENSMUSG00000025899	Alkbh8	GO:0005829	cytosol	cytosol
ENSMUSG00000028441	1110017D15Rik	GO:0005829	cytosol	cytosol
ENSMUSG00000025894	Aasdhppt	GO:0005829	cytosol	cytosol
ENSMUSG00000027163	Commd9	GO:0005829	cytosol	cytosol
ENSMUSG00000001403	Ube2c	GO:0005829	cytosol	cytosol
ENSMUSG00000079557	Marchf2	GO:0005829	cytosol	cytosol
ENSMUSG00000079056	Kcnip3	GO:0005829	cytosol	cytosol
ENSMUSG00000058831	Opn1sw	GO:0005829	cytosol	cytosol
ENSMUSG00000068699	Flnc	GO:0005829	cytosol	cytosol
ENSMUSG00000009090	Ap1b1	GO:0005829	cytosol	cytosol
ENSMUSG00000025888	Casp1	GO:0005829	cytosol	cytosol
ENSMUSG00000064065	Ipcef1	GO:0005829	cytosol	cytosol
ENSMUSG00000033538	Casp4	GO:0005829	cytosol	cytosol
ENSMUSG00000025887	Casp12	GO:0005829	cytosol	cytosol
ENSMUSG00000020307	Cdc34	GO:0005829	cytosol	cytosol
ENSMUSG00000041895	Wipi1	GO:0005829	cytosol	cytosol
ENSMUSG00000067288	Rps28	GO:0005829	cytosol	cytosol
ENSMUSG00000020612	Prkar1a	GO:0005829	cytosol	cytosol
ENSMUSG00000040536	Necab1	GO:0005829	cytosol	cytosol
ENSMUSG00000041396	Mettl18	GO:0005829	cytosol	cytosol
ENSMUSG00000033933	Vhl	GO:0005829	cytosol	cytosol
ENSMUSG00000035890	Rnf126	GO:0005829	cytosol	cytosol
ENSMUSG00000069769	Msi2	GO:0005829	cytosol	cytosol
ENSMUSG00000046000	Naa11	GO:0005829	cytosol	cytosol
ENSMUSG00000068036	Afdn	GO:0005829	cytosol	cytosol
ENSMUSG00000028222	Calb1	GO:0005829	cytosol	cytosol
ENSMUSG00000028223	Decr1	GO:0005829	cytosol	cytosol
ENSMUSG00000041135	Ripk2	GO:0005829	cytosol	cytosol
ENSMUSG00000030298	Sec13	GO:0005829	cytosol	cytosol
ENSMUSG00000035697	Arhgap45	GO:0005829	cytosol	cytosol
ENSMUSG00000073988	Ttpa	GO:0005829	cytosol	cytosol
ENSMUSG00000073987	Ggh	GO:0005829	cytosol	cytosol
ENSMUSG00000036459	Wtip	GO:0005829	cytosol	cytosol
ENSMUSG00000003464	Pex19	GO:0005829	cytosol	cytosol
ENSMUSG00000026554	Dcaf8	GO:0005829	cytosol	cytosol
ENSMUSG00000056215	Lrguk	GO:0005829	cytosol	cytosol
ENSMUSG00000000278	Scpep1	GO:0005829	cytosol	cytosol
ENSMUSG00000033790	Tubgcp5	GO:0005829	cytosol	cytosol
ENSMUSG00000033983	Coil	GO:0005829	cytosol	cytosol
ENSMUSG00000005370	Msh6	GO:0005829	cytosol	cytosol
ENSMUSG00000013698	Pea15a	GO:0005829	cytosol	cytosol
ENSMUSG00000075706	Gpx4	GO:0005829	cytosol	cytosol
ENSMUSG00000028456	Unc13b	GO:0005829	cytosol	cytosol
ENSMUSG00000013236	Ptprs	GO:0005829	cytosol	cytosol
ENSMUSG00000001642	Akr1b3	GO:0005829	cytosol	cytosol
ENSMUSG00000029602	Rasal1	GO:0005829	cytosol	cytosol
ENSMUSG00000031939	Taf1d	GO:0005829	cytosol	cytosol
ENSMUSG00000000275	Trim25	GO:0005829	cytosol	cytosol
ENSMUSG00000000276	Dgke	GO:0005829	cytosol	cytosol
ENSMUSG00000029603	Dtx1	GO:0005829	cytosol	cytosol
ENSMUSG00000030330	Ing4	GO:0005829	cytosol	cytosol
ENSMUSG00000047215	Rpl9	GO:0005829	cytosol	cytosol
ENSMUSG00000046111	Cep295	GO:0005829	cytosol	cytosol
ENSMUSG00000003068	Stk11	GO:0005829	cytosol	cytosol
ENSMUSG00000029201	Ugdh	GO:0005829	cytosol	cytosol
ENSMUSG00000032440	Tgfbr2	GO:0005829	cytosol	cytosol
ENSMUSG00000035621	Midn	GO:0005829	cytosol	cytosol
ENSMUSG00000096472	Cdkn2d	GO:0005829	cytosol	cytosol
ENSMUSG00000036427	Gpi1	GO:0005829	cytosol	cytosol
ENSMUSG00000003309	Ap1m2	GO:0005829	cytosol	cytosol
ENSMUSG00000031506	Ptpn7	GO:0005829	cytosol	cytosol
ENSMUSG00000053765	Oas1f	GO:0005829	cytosol	cytosol
ENSMUSG00000001168	Oas1h	GO:0005829	cytosol	cytosol
ENSMUSG00000066861	Oas1g	GO:0005829	cytosol	cytosol
ENSMUSG00000041168	Lonp1	GO:0005829	cytosol	cytosol
ENSMUSG00000092572	Serpinb10	GO:0005829	cytosol	cytosol
ENSMUSG00000052776	Oas1a	GO:0005829	cytosol	cytosol
ENSMUSG00000032623	Oas1d	GO:0005829	cytosol	cytosol
ENSMUSG00000029608	Rph3a	GO:0005829	cytosol	cytosol
ENSMUSG00000066568	Lsm14a	GO:0005829	cytosol	cytosol
ENSMUSG00000000568	Hnrnpd	GO:0005829	cytosol	cytosol
ENSMUSG00000033335	Dnm2	GO:0005829	cytosol	cytosol
ENSMUSG00000103421	Golt1a	GO:0005829	cytosol	cytosol
ENSMUSG00000026638	Irf6	GO:0005829	cytosol	cytosol
ENSMUSG00000020166	Cnot2	GO:0005829	cytosol	cytosol
ENSMUSG00000043733	Ptpn11	GO:0005829	cytosol	cytosol
ENSMUSG00000027091	Zc3h15	GO:0005829	cytosol	cytosol
ENSMUSG00000027087	Itgav	GO:0005829	cytosol	cytosol
ENSMUSG00000040746	Rnf167	GO:0005829	cytosol	cytosol
ENSMUSG00000041570	Camsap2	GO:0005829	cytosol	cytosol
ENSMUSG00000018293	Pfn1	GO:0005829	cytosol	cytosol
ENSMUSG00000028466	Creb3	GO:0005829	cytosol	cytosol
ENSMUSG00000028467	Gba2	GO:0005829	cytosol	cytosol
ENSMUSG00000029614	Rpl6	GO:0005829	cytosol	cytosol
ENSMUSG00000034088	Hdlbp	GO:0005829	cytosol	cytosol
ENSMUSG00000060600	Eno3	GO:0005829	cytosol	cytosol
ENSMUSG00000049680	Urgcp	GO:0005829	cytosol	cytosol
ENSMUSG00000020623	Map2k6	GO:0005829	cytosol	cytosol
ENSMUSG00000020541	Tom1l1	GO:0005829	cytosol	cytosol
ENSMUSG00000042719	Naa25	GO:0005829	cytosol	cytosol
ENSMUSG00000027395	Polr1b	GO:0005829	cytosol	cytosol
ENSMUSG00000028479	Gne	GO:0005829	cytosol	cytosol
ENSMUSG00000005087	Cd44	GO:0005829	cytosol	cytosol
ENSMUSG00000030866	Ern2	GO:0005829	cytosol	cytosol
ENSMUSG00000025955	Akr1cl	GO:0005829	cytosol	cytosol
ENSMUSG00000020476	Dbnl	GO:0005829	cytosol	cytosol
ENSMUSG00000030865	Chp2	GO:0005829	cytosol	cytosol
ENSMUSG00000013629	Cad	GO:0005829	cytosol	cytosol
ENSMUSG00000030057	Cnbp	GO:0005829	cytosol	cytosol
ENSMUSG00000025950	Idh1	GO:0005829	cytosol	cytosol
ENSMUSG00000025949	Pikfyve	GO:0005829	cytosol	cytosol
ENSMUSG00000030058	Copg1	GO:0005829	cytosol	cytosol
ENSMUSG00000052889	Prkcb	GO:0005829	cytosol	cytosol
ENSMUSG00000020475	Pgam2	GO:0005829	cytosol	cytosol
ENSMUSG00000079477	Rab7	GO:0005829	cytosol	cytosol
ENSMUSG00000047904	Sstr2	GO:0005829	cytosol	cytosol
ENSMUSG00000023072	Cep89	GO:0005829	cytosol	cytosol
ENSMUSG00000035649	Zcchc7	GO:0005829	cytosol	cytosol
ENSMUSG00000035637	Grhpr	GO:0005829	cytosol	cytosol
ENSMUSG00000030062	Rpn1	GO:0005829	cytosol	cytosol
ENSMUSG00000032606	Nicn1	GO:0005829	cytosol	cytosol
ENSMUSG00000007815	Rhoa	GO:0005829	cytosol	cytosol
ENSMUSG00000063856	Gpx1	GO:0005829	cytosol	cytosol
ENSMUSG00000048327	Ckap2l	GO:0005829	cytosol	cytosol
ENSMUSG00000032612	Usp4	GO:0005829	cytosol	cytosol
ENSMUSG00000027399	Il1a	GO:0005829	cytosol	cytosol
ENSMUSG00000027398	Il1b	GO:0005829	cytosol	cytosol
ENSMUSG00000035615	Frmpd1	GO:0005829	cytosol	cytosol
ENSMUSG00000035601	Trmt10b	GO:0005829	cytosol	cytosol
ENSMUSG00000032609	Klhdc8b	GO:0005829	cytosol	cytosol
ENSMUSG00000028322	Exosc3	GO:0005829	cytosol	cytosol
ENSMUSG00000032604	Qars	GO:0005829	cytosol	cytosol
ENSMUSG00000044813	Shb	GO:0005829	cytosol	cytosol
ENSMUSG00000035561	Aldh1b1	GO:0005829	cytosol	cytosol
ENSMUSG00000057666	Gapdh	GO:0005829	cytosol	cytosol
ENSMUSG00000038252	Ncapd2	GO:0005829	cytosol	cytosol
ENSMUSG00000057322	Rpl38	GO:0005829	cytosol	cytosol
ENSMUSG00000028330	Ncbp1	GO:0005829	cytosol	cytosol
ENSMUSG00000090553	Snrpe	GO:0005829	cytosol	cytosol
ENSMUSG00000030491	Tdrd12	GO:0005829	cytosol	cytosol
ENSMUSG00000030340	Scnn1a	GO:0005829	cytosol	cytosol
ENSMUSG00000051998	Lax1	GO:0005829	cytosol	cytosol
ENSMUSG00000062867	Impdh2	GO:0005829	cytosol	cytosol
ENSMUSG00000028334	Nans	GO:0005829	cytosol	cytosol
ENSMUSG00000030341	Tnfrsf1a	GO:0005829	cytosol	cytosol
ENSMUSG00000030451	Herc2	GO:0005829	cytosol	cytosol
ENSMUSG00000066357	Wdr6	GO:0005829	cytosol	cytosol
ENSMUSG00000039813	Tbc1d2	GO:0005829	cytosol	cytosol
ENSMUSG00000029993	Nfu1	GO:0005829	cytosol	cytosol
ENSMUSG00000042605	Atxn2	GO:0005829	cytosol	cytosol
ENSMUSG00000032602	Slc25a20	GO:0005829	cytosol	cytosol
ENSMUSG00000006676	Usp19	GO:0005829	cytosol	cytosol
ENSMUSG00000043716	Rpl7	GO:0005829	cytosol	cytosol
ENSMUSG00000029146	Snx17	GO:0005829	cytosol	cytosol
ENSMUSG00000061455	Stx17	GO:0005829	cytosol	cytosol
ENSMUSG00000055078	Gabra5	GO:0005829	cytosol	cytosol
ENSMUSG00000073968	Trim68	GO:0005829	cytosol	cytosol
ENSMUSG00000055980	Irs1	GO:0005829	cytosol	cytosol
ENSMUSG00000004768	Rab23	GO:0005829	cytosol	cytosol
ENSMUSG00000034867	Ankrd27	GO:0005829	cytosol	cytosol
ENSMUSG00000028348	Cavin4	GO:0005829	cytosol	cytosol
ENSMUSG00000044134	Pheta1	GO:0005829	cytosol	cytosol
ENSMUSG00000039653	Baat	GO:0005829	cytosol	cytosol
ENSMUSG00000044018	Mrpl50	GO:0005829	cytosol	cytosol
ENSMUSG00000018446	C1qbp	GO:0005829	cytosol	cytosol
ENSMUSG00000028307	Aldob	GO:0005829	cytosol	cytosol
ENSMUSG00000026131	Dst	GO:0005829	cytosol	cytosol
ENSMUSG00000030051	Aplf	GO:0005829	cytosol	cytosol
ENSMUSG00000013465	Nelfb	GO:0005829	cytosol	cytosol
ENSMUSG00000030417	Pdcd5	GO:0005829	cytosol	cytosol
ENSMUSG00000028310	Ppp3r2	GO:0005829	cytosol	cytosol
ENSMUSG00000020736	Nt5c	GO:0005829	cytosol	cytosol
ENSMUSG00000001632	Brpf1	GO:0005829	cytosol	cytosol
ENSMUSG00000069830	Nlrp1a	GO:0005829	cytosol	cytosol
ENSMUSG00000044628	Rnf208	GO:0005829	cytosol	cytosol
ENSMUSG00000057321	Usp17ld	GO:0005829	cytosol	cytosol
ENSMUSG00000030766	Arhgap17	GO:0005829	cytosol	cytosol
ENSMUSG00000070390	Nlrp1b	GO:0005829	cytosol	cytosol
