ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000025878	Uimc1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000058301	Upf1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000108981	Bend2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000052675	Zfp112	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000030001	Figla	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000045903	Npas4	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000003500	Impdh1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000021485	Mxd3	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000032555	Topbp1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000021668	Polk	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000000782	Tcf7	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000055305	Zfp93	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000026313	Hdac4	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000036655	Colec11	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000032405	Pias1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000068859	Sp9	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000028565	Nfia	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000030528	Blm	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000021514	Zfp369	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000019261	Map1s	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000048077	H1f7	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000022987	Zfp641	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000026735	Ptf1a	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000041133	Smc1a	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000021377	Dek	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000071646	Mta2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000002393	Nr2f6	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000042207	Kdm5b	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000023990	Tfeb	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000032402	Smad3	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000025959	Klf7	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000044477	Zfand3	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000025958	Creb1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000038797	Zscan2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000029771	Irf5	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000066721	Zfp575	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000046470	Sox18	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000100200	H2al1m	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000100448	H2al1k	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000023411	Nfatc4	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000027684	Mecom	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000035021	Baz1a	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000042903	Foxo4	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000059540	Tcea2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000059975	Zfp74	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000025144	Cenpx	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000078249	Hmga1b	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000048100	Taf13	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000021109	Hif1a	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000034908	Sidt2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000034161	Scx	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000022556	Hsf1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000037652	Phc3	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000029253	Cenpc1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000021113	Snapc1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000021775	Nr1d2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000048385	Scrt1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000021779	Thrb	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000017491	Rarb	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000017485	Top2b	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000031311	Nono	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000051238	Swsap1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000074221	Zfp568	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000015843	Rxrg	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000053985	Zfp14	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000005621	Zfp592	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000026686	Lmx1a	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000011349	Dmrtc2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000098022	Zfp82	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000033837	Foxh1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000051910	Sox6	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000052534	Pbx1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000028759	Hp1bp3	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000058440	Nrf1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000031162	Gata1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000054967	Zfp647	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000027667	Zfp639	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000071076	Jund	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000031575	Ash2l	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000006705	Pknox1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000049691	Nkx3-2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000062175	Tgif2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000046792	Zfp787	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000030753	Thap12	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000028639	Ybx1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000038895	Zfp653	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000023443	Esx1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000054893	Zfp667	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000030443	Zfp583	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000061755	Bod1l	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000026279	Thap4	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000062861	Zfp28	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000000440	Pparg	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000027630	Tbl1xr1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000024002	Brd4	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000024045	Akap8	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000030744	Rps3	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000002625	Akap8l	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000023027	Atf1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000009406	Elk1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000000902	Smarcb1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000020697	Lig3	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000044636	Csrnp2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000009733	Tfcp2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000068739	Sars	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000026082	Rev1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000009739	Pou6f1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000010505	Myt1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000026663	Atf6	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000031832	Taf1c	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000025279	Dnase1l3	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000037138	Aff3	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000022286	Grhl2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000030322	Mbd4	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000017688	Hnf4g	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000000134	Tfe3	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000018841	Rad51d	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000028150	Rorc	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000023034	Nr4a1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000095975	Cphx1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000048502	Duxbl1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000117495	Nfilz	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000001120	Pcbp3	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000026077	Npas2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000042002	Foxn4	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000032998	Foxj3	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000025997	Ikzf2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000041515	Irf8	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000023021	Cers5	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000064043	Trerf1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000042812	Foxf1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000028634	Hivep3	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000073209	Klf14	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000042279	H1f8	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000046714	Foxc2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000052135	Foxo6	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000097084	Foxl1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000027796	Smad9	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000036615	Rfxap	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000025280	Polr3a	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000025316	Banp	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000006288	Ttc5	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000036023	Parp2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000060284	Sp7	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000001280	Sp1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000056851	Pcbp2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000049577	Zfpm1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000035960	Apex1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000036036	Zfp57	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000005677	Nr1i3	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000000731	Aire	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000006587	Snai3	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000027104	Atf2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000032897	Nfyc	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000062327	T	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000006585	Cdt1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000028736	Pax7	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000031965	Tbx20	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000008958	Vps72	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000028629	Exo5	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000064141	Zfp69	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000036611	Eepd1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000049878	Rlf	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000059878	Zfp422	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000041064	Pif1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000052414	Gm28047	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000099083	Atf7	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000001419	Mef2d	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000021743	Fezf2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000000730	Dnmt3l	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000041483	Zfp281	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000026398	Nr5a2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000037730	Mynn	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000042097	Zfp239	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000001815	Evx2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000001819	Hoxd13	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000001823	Hoxd12	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000108367	Erfl	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000030659	Nucb2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000001065	Zfp276	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000040289	Hey1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000051390	Zbtb22	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000025902	Sox17	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000042499	Hoxd11	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000050368	Hoxd10	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000043342	Hoxd9	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000027102	Hoxd8	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000079277	Hoxd3	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000002486	Tchp	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000018411	Mapt	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000001472	Tcf25	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000028654	Mycl	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000015697	Setdb1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000101174	Hoxd4	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000100642	Gm28230	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000042448	Hoxd1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000015522	Arnt	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000032744	Heyl	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000042570	Mier2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000039656	Rxrb	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000020679	Hnf1b	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000052435	Cebpe	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000025340	Rabgef1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000057156	Homez	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000045252	Zfp574	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000030393	Zik1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000033813	Tcea1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000031609	Sap30	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000054717	Hmgb2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000015839	Nfe2l2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000035478	Mbd3	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000046519	Golph3l	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000054272	Zscan4c	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000038648	Creb3l2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000020167	Tcf3	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000072115	Ang	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000029833	Trim24	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000047894	Ang2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000039476	Prrx2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000018651	Tada2a	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000045515	Pou3f3	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000019230	Lhx9	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000027905	Ddx20	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000026187	Xrcc5	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000045518	Onecut3	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000018698	Lhx1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000035397	Klf16	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000018583	G3bp1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000006215	Zbtb17	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000071256	Zfp213	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000070713	Hmgn2-ps	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000055148	Klf2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000062012	Zfp13	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000023902	Zscan10	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000067724	Gbx1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000009741	Ubp1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000027201	Myef2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000057894	Zfp329	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000058638	Zfp110	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000029911	Ssbp1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000033964	Zbtb41	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000040167	Ikzf5	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000040148	Hmx3	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000050100	Hmx2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000037214	Thap1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000008496	Pou2f2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000026182	Tnp1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000020232	Hmg20b	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000027938	Creb3l4	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000090125	Pou3f1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000041740	Rnf10	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000055053	Nfic	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000031706	Rfx1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000033740	St18	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000028890	Mtf1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000054499	Dedd2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000046541	Zfp526	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000036686	Cc2d1a	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000049717	Lig4	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000042677	Zc3h12a	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000015882	Lcorl	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000020248	Nfyb	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000001910	Nacc1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000024406	Pou5f1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000028053	Ash1l	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000040857	Erf	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000043962	Thrap3	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000020519	Sap30l	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000037335	Hand1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000001911	Nfix	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000048528	Nkx1-2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000034041	Lyl1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000009471	Myod1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000074622	Mafb	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000042489	Clspn	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000070544	Top1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000042477	Tfap2e	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000061809	Tbpl2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000048686	Hmgb4	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000028796	Phc2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000032238	Rora	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000035877	Zhx3	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000029368	Alb	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000059246	Foxb1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000037860	Aim2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000057133	Chd6	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000073489	Ifi204	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000096014	Sox1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000014603	Alx3	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000037243	Zfp692	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000003032	Klf4	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000049755	Zfp672	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000024155	Meiob	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000005442	Cic	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000026535	Ifi202b	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000095139	Pou3f2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000045751	Mms22l	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000073436	Eme2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000068742	Cry2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000032446	Eomes	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000034674	Tdg	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000037894	H2az1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000028933	Xrcc2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000034329	Brip1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000005774	Rfx5	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000019841	Rev3l	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000019338	Zfp687	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000029167	Ppargc1a	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000038902	Pogz	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000013973	Dedd	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000030166	Rad52	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000040270	Bach2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000026641	Usf1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000038002	Cramp1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000032228	Tcf12	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000020718	Polg2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000039095	En2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000004897	Hdgf	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000038598	Shoc1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000030180	Kdm5a	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000006498	Ptbp1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000055197	Fev	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000026162	Nhej1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000058239	Usf2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000001016	Ilf2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000032512	Wdr48	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000072258	Taf1a	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000007035	Msh5	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000003282	Plag1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000079466	Prdm12	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000017861	Mybl2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000019564	Arid3a	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000032515	Csrnp1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000074607	Tox2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000017817	Jph2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000038535	Zfp280d	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000040481	Bptf	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000007646	Rad51c	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000048377	Foxi2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000026842	Abl1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000068327	Tlx2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000070643	Sox13	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000001566	Mnx1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000017950	Hnf4a	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000037674	Rfx7	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000040044	Orc3	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000035041	Creb3l3	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000035011	Zbtb7a	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000004934	Pias4	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000039191	Rbpj	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000000942	Hoxa4	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000041235	Chd7	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000038253	Hoxa5	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000043219	Hoxa6	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000038236	Hoxa7	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000038227	Hoxa9	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000000938	Hoxa10	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000038210	Hoxa11	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000046179	E2f8	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000024140	Epas1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000039967	Zfp292	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000024176	Sox8	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000029844	Hoxa1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000014704	Hoxa2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000079560	Hoxa3	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000005503	Evx1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000040296	Rigi	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000031004	Mki67	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000043013	Onecut1	GO:0003677	DNA binding	DNA_binding
