ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000027823	Gmps	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000020366	Mapk9	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000021622	Ckmt2	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000019970	Sgk1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000025648	Pfkfb4	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000020608	Smc6	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000051627	H1f4	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000029053	Prkcz	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000062393	Dgkk	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000037798	Mat1a	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000031583	Wrn	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000037149	Ddx1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000029521	Chek2	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000060508	Nlrp9b	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000037370	Enpp1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000109166	Gm5890	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000026301	Iqca	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000016308	Ube2a	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000109060	Gm4513	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000018995	Nars2	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000034931	Dhx8	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000001729	Akt1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000095190	Gm10668	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000040505	Abcg5	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000045467	Ttll13	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000026584	Scyl3	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000024254	Abcg8	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000050002	Idnk	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000029802	Abcg2	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000030204	Ddx47	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000025665	Rps6ka6	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000021832	Psmc6	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000032527	Pccb	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000118668	Rps6ka4	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000033985	Tesk2	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000095976	Gm5891	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000096283	Gm6176	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000056999	Ide	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000034575	Tent4a	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000012443	Kif11	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000029190	D5Ertd579e	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000109396	Gm4565	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000032537	Ephb1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000095363	Gm4567	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000017376	Nlk	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000095683	Gm10662	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000094682	Gm6902	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000045693	Nlrp4e	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000016179	Camk1g	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000095930	Nim1k	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000021236	Entpd5	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000023088	Abcc1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000021240	Abcd4	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000032842	Abcc10	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000032478	Nme6	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000050271	Prag1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000041415	Dicer1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000030774	Pak1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000004865	Srpk1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000094973	Eif4a3l1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000042642	Flad1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000020385	Clk4	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000030007	Cct7	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000033352	Map2k4	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000015599	Ttbk1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000026575	Nme7	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000029123	Stk32b	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000028680	Plk3	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000018334	Ksr1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000022562	Oplah	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000005251	Ripk4	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000024782	Ak3	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000023972	Ptk7	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000056752	Dnah9	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000053436	Mapk14	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000028678	Kif2c	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000025209	Twnk	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000072720	Myo18b	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000020908	Myh3	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000060794	Tssk5	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000029920	Smarcad1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000022360	Atad2	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000033196	Myh2	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000027952	Pmvk	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000042638	Gucy2c	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000034343	Ube2f	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000038965	Ube2l3	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000015721	Nlrp5	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000056328	Myh1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000041720	Pi4ka	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000032547	Ryk	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000004864	Mapk13	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000004085	Map3k20	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000001924	Uba1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000032254	Kif23	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000028664	Ephb2	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000057003	Myh4	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000031065	Cdk16	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000028661	Epha8	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000024899	Papss2	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000006386	Tek	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000055775	Myh8	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000013662	Atad1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000002763	Pex6	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000017550	Atad5	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000025877	Hk3	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000020389	Cdkl3	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000042249	Grk3	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000005034	Prkacb	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000057788	Ddx49	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000020638	Cmpk2	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000058301	Upf1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000026567	Adcy10	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000060180	Myh13	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000005320	Fgfr4	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000024006	Stk38	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000027692	Tnik	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000035390	Brsk1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000021044	Adck1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000053158	Fes	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000027108	Ola1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000058444	Map2k5	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000057963	Itpk1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000052854	Nrk	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000031833	Mast3	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000020361	Hspa4	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000037351	Actr1b	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000033065	Pfkm	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000089917	Uckl1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000030528	Blm	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000048077	H1f7	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000041133	Smc1a	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000026117	Zap70	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000007591	Tssk4	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000071645	Tut1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000060860	Ube2s	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000032557	Uba5	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000033191	Tie1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000026429	Ube2t	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000022220	Adcy4	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000007411	Mark3	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000031805	Jak3	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000032480	Dhx30	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000022221	Ripk3	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000001270	Ckb	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000014602	Kif1a	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000033826	Dnah8	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000029480	Dhx37	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000030761	Myo7a	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000036872	Abcc12	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000029482	Aacs	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000022229	Atp12a	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000018395	Kif3a	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000029245	Epha5	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000021279	Cdc42bpb	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000057230	Aak1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000020900	Myh10	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000047866	Lonp2	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000058317	Ube2e2	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000026274	Pask	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000021774	Ube2e1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000031565	Fgfr1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000026558	Uck2	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000017485	Top2b	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000037643	Prkci	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000024030	Abcg1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000042567	Nek10	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000035898	Uba6	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000038763	Alpk3	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000004187	Kifc2	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000033762	Recql4	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000027665	Pik3ca	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000020899	Pfas	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000034135	Sik3	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000031278	Acsl4	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000035441	Myo1d	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000028758	Kif17	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000035032	Nek11	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000074003	Gucy2d	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000028756	Pink1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000039159	Ube2h	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000003360	Ddx23	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000063652	Slc22a21	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000020334	Slc22a4	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000034690	Nlrp4c	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000009681	Bcr	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000067713	Prkag1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000026674	Ddr2	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000026277	Stk25	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000028932	Psmc2	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000020698	Cct6b	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000024042	Sik1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000025162	Csnk1d	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000001127	Araf	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000026281	Dtymk	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000037217	Syn1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000026667	Uhmk1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000032489	Kif9	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000020697	Lig3	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000000441	Raf1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000068739	Sars	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000033885	Pxk	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000031967	Afg3l1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000035305	Ror1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000051378	Kif18b	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000034112	Atp2c2	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000020935	Dcakd	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000032570	Atp2c1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000030849	Fgfr2	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000028636	Ppcs	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000025991	Cps1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000048899	Rimkla	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000095440	Fignl2	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000000530	Acvrl1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000018841	Rad51d	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000029012	Orc5	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000000532	Acvr1b	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000048602	Morc2b	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000062209	Erbb4	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000042010	Acacb	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000022376	Adcy8	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000028530	Jak1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000024300	Myo1f	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000054404	Slfn5	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000069793	Slfn9	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000035208	Slfn8	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000040648	Ppip5k2	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000020333	Acsl6	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000066952	Myo1h	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000028527	Ak4	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000031155	Pim2	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000025716	Myo3a	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000032571	Pik3r4	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000047518	Slfnl1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000028633	Ctps	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000015357	Clpx	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000062604	Srpk2	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000023047	Amhr2	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000006281	Tep1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000009293	Ube2g2	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000050296	Abca12	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000020277	Pfkl	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000005237	Dnah2	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000006517	Mvd	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000034187	Nsf	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000024177	Nme4	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000029575	Mmab	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000023050	Map3k12	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000015016	Acsf3	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000107906	Eif4a3l2	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000041064	Pif1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000000738	Spg7	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000026404	Ddx59	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000041498	Kif14	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000041939	Mvk	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000033862	Cdk10	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000014158	Trpv4	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000032788	Pdxk	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000027646	Src	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000028653	Trit1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000009907	Vps4b	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000030110	Ret	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000028973	Abcb8	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000040907	Atp1a3	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000032498	Mlh1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000020677	Ddx52	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000032384	Csnk1g1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000028969	Cdk5	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000031972	Acta1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000031974	Abcb10	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000026393	Nek7	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000040752	Myh6	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000030655	Smg1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000028107	Tars2	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000032500	Dclk3	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000036622	Atp13a2	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000053093	Myh7	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000032380	Dapk2	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000029366	Dck	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000038665	Dgki	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000004677	Myo9b	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000035486	Plk5	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000034087	Nlrp4b	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000022108	Itm2b	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000022110	Sucla2	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000026848	Tor1b	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000026849	Tor1a	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000020532	Acaca	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000061436	Hipk2	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000027905	Ddx20	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000026187	Xrcc5	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000003341	Atp8b3	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000040136	Abcc8	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000031862	Atp13a1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000006445	Epha2	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000018583	G3bp1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000020694	Tlk2	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000003345	Csnk1g2	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000042572	Ube2q1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000060671	Atp8b2	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000039354	Smarcal1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000002413	Braf	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000029916	Agk	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000038199	Iqca1l	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000037159	Wee2	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000037251	Pomk	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000063179	Pstk	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000034902	Pip5k1c	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000028953	Abcf2	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000047986	Palm3	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000028876	Epha10	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000005469	Prkaca	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000049717	Lig4	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000028127	Abcd3	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000007107	Atp1a4	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000057177	Gsk3a	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000042608	Stk40	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000032435	Dync1li1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000020527	Myo19	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000028944	Prkag2	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000007097	Atp1a2	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000043962	Thrap3	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000044708	Kcnj10	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000038838	Vars2	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000041237	Pklr	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000026779	Mastl	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000026775	Yme1l1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000068917	Clk2	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000027655	Dhx35	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000003534	Ddr1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000003808	Farsa	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000000339	Rtca	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000070544	Top1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000053693	Mast1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000024079	Eif2ak2	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000057133	Chd6	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000024070	Prkd3	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000031441	Atp11a	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000035824	Tk2	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000008730	Hipk1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000020451	Limk2	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000039183	Nubp2	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000028089	Chd1l	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000035770	Dync1li2	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000032220	Myo1e	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000027359	Slc27a2	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000020228	Helb	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000020227	Irak3	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000034674	Tdg	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000031659	Adcy7	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000038044	Cct8l1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000028933	Xrcc2	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000020715	Ern1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000034329	Brip1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000019843	Fyn	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000056367	Actr3b	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000028289	Epha7	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000030972	Acsm5	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000038861	Pi4kb	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000057280	Musk	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000020516	Rps6kb1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000020190	Mknk2	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000076441	Ass1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000028126	Pip5k1a	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000029403	Cdkl2	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000051747	Ttn	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000030945	Acsm2	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000035769	Xylb	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000028284	Map3k7	GO:0005524	ATP binding	ATP_binding
