ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000071185	Or1i2	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000051190	Or7c70	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000062873	Or7a39	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000094673	Or7a38	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000094080	Or7a42	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000042774	Or7a37	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000046493	Or7a36	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000063216	Or7a35	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000060205	Or7a41	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000069998	Or2z8	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000061561	Or2z9	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000046881	Or1ab2	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000068259	Or9a7	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000045514	Or9a4	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000037924	Or10j5	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000062527	Or10j27	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000058981	Or10j7	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000046643	Or10j3	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000049456	Or10j3b	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000049605	Or10j2	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000043314	Or2z2	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000050813	Or2av9	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000058807	Or2t49	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000050818	Or2t48	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000045381	Or10aa1	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000047048	Or10aa3	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000050134	Or6n2	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000049528	Or6n1	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000059371	Or6k14	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000046486	Or6k6	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000051528	Or6k4	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000055033	Or6k2	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000064252	Or2t29	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000057654	Or2t47	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000050788	Or10z1	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000066672	Or10x1	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000059503	Or10x4	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000051509	Or6p1	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000066671	Or6y1	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000069430	Or10p22	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000063374	Or10p21	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000056853	Or6c8b	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000043385	Or2k2	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000096229	Or6c5	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000096220	Or6c205	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000095483	Or6c206	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000062914	Or6c207	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000049573	Or6c68	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000095138	Or6c35	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000095075	Or6c6	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000094884	Or12d15	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000063188	Or1o1	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000059687	Or1o11	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000029184	Or12d17	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000090894	Or5v1	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000095858	Or12d14-ps1	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000095603	Or12d16-ps1	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000058071	Or6c219	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000094295	Or10u4	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000095608	Or10u3	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000094632	Gm10310	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000093839	Or4d2b	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000093920	Or4d2	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000060787	Or4d1	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000107648	Or6c200-ps1	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000059762	Or6c8	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000050198	Or6c38	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000042801	Or6c2b	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000047868	Or6c201	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000061367	Or6c202	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000107662	Or6c203	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000096000	Or6c204	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000107748	Or6c63-ps1	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000050215	Or13e8	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000046450	Or13j1	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000095236	Or2f1b	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000094192	Or2f2	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000054431	Or2q1	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000049168	Or6b1	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000061489	Or13a19	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000062782	Or12j2	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000060112	Or13a27	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000060974	Or12j3	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000073971	Or52m1	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000073970	Or51h1	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000073969	Or52i2	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000073967	Or51d1	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000070423	Or51e1	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000066273	Or51a39	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000066272	Or51a25	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000096409	Or8b41	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000045528	Or8c13	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000093901	Or8c15	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000070311	Or8c16	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000094778	Or8c8	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000096427	Or8c17	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000058270	Or8c9	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000094588	Or8c20	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000049864	Or8c10	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000096757	Or8c11	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000049098	Or8b3	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000052058	Or8b42	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000049334	Or8b43	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000094701	Or8b51	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000063225	Or8b52	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000046150	Or8b3b	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000056961	Or8g51	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000061039	Or8b53	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000049926	Or8b54	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000063380	Or8g28	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000057349	Or8g30	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000094269	Or8g32	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000058856	Or8g33	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000094745	Or8g34	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000063176	Or8g35	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000062649	Or8g20	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000073963	Or51h5	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000095322	Or8g36	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000050853	Or10d3	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000059366	Or10d1	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000048299	Or10n1	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000059867	Or10d4b	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000059106	Or10d4c	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000064110	Or10d4	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000062121	Or10d1b	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000095839	Or8g52	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000094353	Or8g50	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000055820	Or8g4	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000095903	Or8g53	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000073961	Or52r1b	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000057461	Or52s1b	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000073956	Or52j3	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000095390	Or8g2	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000051493	Or8d6	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000073955	Or52s1	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000073954	Or52e3	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000043331	Or10d5	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000047352	Or10d5j	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000073953	Or52e19	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000073952	Or52ab2	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000073951	Or52ab7	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000089717	Or13f5	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000073950	Or52ab4	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000045540	Or52ad1	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000109951	Or52s19	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000059874	Or52e19b	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000109659	Or52s6	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000073949	Or51l14	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000081945	Or52d13	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000073948	Or52ae7	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000046396	Or51af1	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000045584	Or51ag1	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000096584	Or51aa5	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000094119	Or51aa2	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000078624	Or51ab3	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000073947	Or51ah3	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000047544	Or51ac3	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000073946	Or52z12	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000096516	Or52a24	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000047545	Or52ae9	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000050281	Or51l4	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000058662	Or52a5b	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000061626	Or52a5	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000045204	Or7g20	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000059303	Or7g21	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000110621	Or7g22	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000110519	Or7g23	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000111814	Or8c18	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000072708	Or1e22	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000094488	Or1e33	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000047444	Or3a10	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000043692	Or3a4	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000070380	Or3a1b	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000079457	Gm7609	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000118591	Gm52955	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000049648	Or13c3	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000051593	Or13c25	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000070983	Or13d1	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000044801	Or13c7d	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000110970	Or13c7b	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000111611	Or13c7c	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000071000	Or13c7	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000045479	Or9a2	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000057149	Or4k51	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000044560	Or4k52	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000093804	Or4f7	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000074955	Or4f56	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000096566	Or4f14	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000094747	Or4f14b	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000074952	Or4f57	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000109528	Or4f15	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000108827	Or4f6	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000109403	Or4f58	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000074947	Or4f59	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000074946	Or4f60	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000074945	Or4f61	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000051180	Or6ae1	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000051051	Or6f2	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000050366	Or6b13	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000075223	Or5ak4	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000075222	Or5ak20	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000075221	Or5ak22	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000075220	Or5ak23	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000075219	Or5ak24	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000075218	Or5ak25	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000053287	Or9g19	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000059379	Or9g8	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000033850	Or9g4b	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000059873	Or5m11b	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000044923	Or5m5	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000043267	Or5m8	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000042796	Or5m3	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000045392	Or5m3b	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000102091	Or5m9	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000099820	Or5m9b	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000075205	Or8u10	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000075204	Or5al5	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000075203	Or5al6	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000075202	Or5al1	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000075201	Or5al7	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000057540	Or14c46	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000054054	Or13g1	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000054498	Or6f1	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000075200	Or8u9	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000055610	Or14a260	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000075199	Or8u8	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000075198	Or8j3	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000075197	Or8k1	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000075196	Or8k3	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000075195	Or8k17	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000094197	Or5p54	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000095301	Or5p55	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000075194	Or8k18	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000096151	Or5p56	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000075193	Or8k20	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000094426	Or5p6	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000047149	Or5j3	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000043855	Or10ab4	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000063120	Or5p57	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000054236	Or5p4	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000059031	Or5p58	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000078118	Or5p59	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000075192	Or8k21	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000075190	Or8k22	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000075189	Or8k53	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000043366	Or51e2	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000075188	Or8k23	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000075187	Or8j3b	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000110008	Or51f23b	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000073966	Or51f5	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000075186	Or8k24	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000048469	Or51f23	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000060888	Or51f1	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000073965	Or51f2	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000062142	Or52r1	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000073964	Or51a8	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000043310	Or51s1	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000110804	Or8k37	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000075176	Or8k38	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000075175	Or5t7	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000075174	Or8k3b	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000111711	Or8k39	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000075172	Or8k40	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000047969	Or5t5	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000078420	Or5t18	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000044213	Or5t9	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000075171	Or5t15	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000086338	Or8h6	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000075170	Or8h7	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000075169	Or8h8	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000075168	Or8h9	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000070875	Or8h10	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000075167	Or5t16	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000049843	Or5t17	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000075166	Or8i2	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000075165	Or5be3	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000075164	Or5j1	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000075163	Or5aq1b	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000075161	Or5aq6	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000075160	Or5aq7	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000075159	Or5aq1	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000075158	Or5as1	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000044061	Or2w25	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000044487	Or12e1	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000070857	Or10ag52	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000070856	Or10ag53	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000070855	Or10ag54	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000083706	Or10ag56	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000081234	Or12e8	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000070852	Or12e9	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000047594	Or10ag57	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000043274	Or10ag2	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000050772	Or10ag58	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000058194	Or12e7	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000061520	Or5w22	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
