ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000056054	S100a8	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000056071	S100a9	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000030137	Tuba8	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000035963	Odf3l2	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000020308	Tpgs1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000019966	Kitl	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000032221	Mns1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000049119	Fam110b	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000006932	Ctnnb1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000068329	Htra2	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000019971	Cep290	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000026842	Abl1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000090626	Tex9	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000028249	Sdcbp	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000024397	Aif1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000062590	Armc9	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000031865	Dctn1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000001864	Aif1l	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000052273	Dnah3	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000034974	Dapk3	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000023150	Ivns1abp	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000028294	Cfap206	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000045038	Prkce	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000030470	Csrp3	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000079235	Ccdc13	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000040296	Rigi	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000044156	Hepacam2	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000029361	Nos1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000071202	Ccdc78	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000029381	Shroom3	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000026175	Vil1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000073434	Wdr90	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000004631	Sgce	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000027194	Ttc17	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000073102	Drc1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000032827	Ppp1r9a	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000032191	Bcl2l10	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000058587	Tmod3	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000020728	Cep112	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000032186	Tmod2	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000029757	Dync1i1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000040021	Lats1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000019794	Katna1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000064181	Rab3ip	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000060187	Lrrc10	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000001525	Tubb5	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000009073	Nf2	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000034595	Ppp1r18	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000024426	Atat1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000019942	Cdk1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000041775	Mapk1ip1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000019952	Poc1b	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000034121	Mks1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000028436	Dcaf12	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000029166	Mapre3	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000037890	Wdr19	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000028438	Kif24	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000020396	Nefh	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000020483	Dynll2	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000028441	1110017D15Rik	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000068699	Flnc	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000030498	Gas2	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000061322	Dnai1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000042099	Kank3	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000041895	Wipi1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000047193	Dync2h1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000079553	Kifc1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000034201	Gas2l1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000029601	Iqcd	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000029600	Rita1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000035852	Misp	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000041135	Ripk2	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000094282	Cfap73	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000032002	Dcun1d5	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000056215	Lrguk	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000033790	Tubgcp5	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000046111	Cep295	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000030207	Fam234b	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000002546	Golga2	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000031506	Ptpn7	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000026426	Arl8a	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000042788	Fam166b	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000026064	Ptp4a1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000117310	Ptp4a1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000028458	Tesk1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000066568	Lsm14a	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000033335	Dnm2	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000028464	Tpm2	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000028465	Tln1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000041570	Camsap2	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000018293	Pfn1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000030868	Dctn5	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000030867	Plk1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000066196	Spag8	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000026276	Septin2	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000020623	Map2k6	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000116048	Septin2	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000079051	Vinac1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000070999	Ccin	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000046755	Kif2b	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000020476	Dbnl	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000023072	Cep89	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000062077	Trim54	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000030779	Rbbp6	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000007815	Rhoa	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000048327	Ckap2l	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000041598	Cdc42ep4	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000035615	Frmpd1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000037736	Limch1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000006476	Nsmf	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000057666	Gapdh	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000028328	Tmod1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000073982	Rhog	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000067702	Tuba3a	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000020821	Kif1c	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000030987	Stim1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000030451	Herc2	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000029221	Slc30a9	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000038167	Plekhg6	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000033940	Brk1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000025925	Terf1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000026825	Dnm1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000029146	Snx17	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000028307	Aldob	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000026131	Dst	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000030031	Kbtbd8	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000036770	Stpg3	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000036752	Tubb4b	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000004455	Ppp1cc	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000079426	Arpc4	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000030276	Ttll3	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000038593	Tctn1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000039195	Bbln	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000063146	Clip2	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000078485	Plekhn1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000092622	Khdc3	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000086158	Pierce2	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000020799	Tekt1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000026966	Ssna1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000028447	Dctn3	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000026961	Lrrc26	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000023249	Parp3	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000055322	Tns1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000029674	Limk1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000056267	Cep70	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000032743	Katnip	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000006304	Arpc2	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000046242	Nme9	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000001833	Septin7	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000038618	Rassf7	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000004936	Map2k1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000028649	Macf1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000033276	Stk36	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000053046	Brsk2	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000036768	Kif15	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000033257	Ttll4	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000020173	Cobl	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000032264	Zw10	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000074582	Arfgef2	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000063870	Chd4	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000050555	Hyls1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000036777	Anln	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000026202	Tuba4a	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000004951	Hspb1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000028696	Ipp	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000026208	Des	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000029703	Lrwd1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000020152	Actr2	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000044066	Cep68	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000020745	Pafah1b1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000026288	Inpp5d	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000028229	Rmdn1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000028589	Cfap107	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000036948	Trappc14	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000027166	Dnajc24	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000027330	Cdc25b	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000028455	Stoml2	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000020319	Wdpcp	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000027115	Kif18a	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000006056	Calcoco2	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000038756	Ttll6	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000049811	Fam161a	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000018669	Cdk5rap3	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000033847	Pla2g4c	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000053647	Gper1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000029554	Mad1l1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000025474	Tubgcp2	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000057113	Npm1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000015980	Lrrc27	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000048096	Lmod1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000009418	Nav1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000027132	Katnbl1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000029580	Actb	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000029581	Fscn1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000033955	Tnks1bp1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000027496	Aurka	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000070837	Aurkc	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000001508	Sgca	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000038976	Ppp1r9b	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000029401	Rilpl2	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000029392	Rilpl1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000014402	Tsg101	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000074570	Cass4	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000118662	Tctn2	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000047369	Dnah14	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000034926	Dhcr24	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000034219	Septin14	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000027356	Fermt1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000022995	Enah	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000027509	Rae1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000015149	Sirt2	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000034282	Evpl	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000059552	Trp53	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000070980	Actl7b	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000070979	Actl7a	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000038816	Ctnnal1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000027273	Snap25	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000040189	Odad1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000027274	Mkks	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000025372	Baiap2	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000044042	Fmn1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000019370	Calm3	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000041117	Ccdc8	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000068614	Actc1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000026927	Entr1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000062825	Actg1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000025380	Fscn2	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000026925	Inpp5e	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000038844	Kif16b	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000027420	Bfsp1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000011751	Sptbn4	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000026923	Notch1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000078762	Haus5	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000029673	Auts2	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000032737	Inppl1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000026885	Ttll11	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000034706	Dnai2	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000066306	Numa1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000010021	Kif19a	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000033904	Ccp110	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000023348	Trip6	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000045288	Ush1g	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000030983	Bccip	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000053111	Fank1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000013936	Myl2	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000029165	Agbl5	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000025482	Odf3	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000017386	Traf4	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000017405	Nek8	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000002055	Spag5	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000074749	Kiz	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000002058	Unc119	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000029414	Kntc1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000000915	Hip1r	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000035437	Rabgap1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000007739	Cct4	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000026915	Strbp	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000001847	Rac1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000030707	Coro1a	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000036718	Micall2	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000063065	Mapk3	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000030697	Ppp4c	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000026749	Nek6	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000027323	Rad51	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000070730	Rmdn3	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000059981	Taok2	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000068580	Zfyve19	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000030681	Mvp	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000027455	Nsfl1c	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000030677	Kif22	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000034154	Ino80	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000026755	Arpc5l	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000014077	Chp1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000027306	Nusap1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000025337	Sbds	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000026764	Kif5c	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000058013	Septin11	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000036202	Rif1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000037313	Tacc3	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000059891	Tsks	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000056598	Drc3	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000026830	Ermn	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000026991	Pkp4	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000000600	Krit1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000006095	Tbcb	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000057897	Camk2b	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000029725	Ppp1r35	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000036864	Proser3	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000118663	Spata5l1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000002104	Rapsn	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000075569	Rsph10b	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000020482	Ccdc117	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000027331	Knstrn	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000020897	Aurkb	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000004530	Coro1c	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000041298	Katnal1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000020891	Alox8	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000014932	Yes1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000032782	Cntrob	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000063838	Cdc42ep5	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000044795	Cyb5d1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000038241	Cep250	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000018481	Appbp2	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000038180	Spag4	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000027475	Kif3b	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000038987	Cfap157	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000026797	Stxbp1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000039660	Spout1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000037703	Lzts3	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000068115	Ninl	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000016255	Tubb1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000027329	Spef1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000026933	Camsap1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000057110	Cntrl	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000026879	Gsn	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000026880	Stom	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000034848	Ttc21b	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000027285	Haus2	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000033705	Stard9	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000090100	Ttbk2	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000023216	Epb42	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000027263	Tubgcp4	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000026790	Odf2	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000057738	Sptan1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000039715	Dync2i2	GO:0005856	cytoskeleton	cytoskeleton
