ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000100147	1700047M11Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000085023	Gm12744	GO:0008150	biological_process	biological_process
ENSMUSG00000026608	Kctd3	GO:0008150	biological_process	biological_process
ENSMUSG00000034919	Ttc22	GO:0008150	biological_process	biological_process
ENSMUSG00000086916	Gm15903	GO:0008150	biological_process	biological_process
ENSMUSG00000087574	C030037D09Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000030385	2900092C05Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000085421	4732490B19Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000093413	Snora15	GO:0008150	biological_process	biological_process
ENSMUSG00000047502	Mroh7	GO:0008150	biological_process	biological_process
ENSMUSG00000025538	Sumf2	GO:0008150	biological_process	biological_process
ENSMUSG00000085167	Gm12063	GO:0008150	biological_process	biological_process
ENSMUSG00000086750	Gm11770	GO:0008150	biological_process	biological_process
ENSMUSG00000103669	2900042K21Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000104507	A430027H14Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000086646	Platr20	GO:0008150	biological_process	biological_process
ENSMUSG00000086902	Gm11728	GO:0008150	biological_process	biological_process
ENSMUSG00000034871	Fam151a	GO:0008150	biological_process	biological_process
ENSMUSG00000086733	Gm11685	GO:0008150	biological_process	biological_process
ENSMUSG00000086478	Gm14102	GO:0008150	biological_process	biological_process
ENSMUSG00000086650	A430048G15Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000087585	Gm14100	GO:0008150	biological_process	biological_process
ENSMUSG00000034173	Zbed5	GO:0008150	biological_process	biological_process
ENSMUSG00000087452	Gm11998	GO:0008150	biological_process	biological_process
ENSMUSG00000087497	2810001G20Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000048351	Coa7	GO:0008150	biological_process	biological_process
ENSMUSG00000078706	Gm53	GO:0008150	biological_process	biological_process
ENSMUSG00000059816	Shisal2a	GO:0008150	biological_process	biological_process
ENSMUSG00000087523	Gm12319	GO:0008150	biological_process	biological_process
ENSMUSG00000093483	AA465934	GO:0008150	biological_process	biological_process
ENSMUSG00000086917	Gm11630	GO:0008150	biological_process	biological_process
ENSMUSG00000085772	D630024D03Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000118825	Gm24967	GO:0008150	biological_process	biological_process
ENSMUSG00000085093	Gm12737	GO:0008150	biological_process	biological_process
ENSMUSG00000091013	Vmn1r1	GO:0008150	biological_process	biological_process
ENSMUSG00000096257	Ccer2	GO:0008150	biological_process	biological_process
ENSMUSG00000085260	Med9os	GO:0008150	biological_process	biological_process
ENSMUSG00000087259	2610035D17Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000087442	Gm14453	GO:0008150	biological_process	biological_process
ENSMUSG00000084890	A830036E02Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000028568	Btf3l4	GO:0008150	biological_process	biological_process
ENSMUSG00000085888	Gm12224	GO:0008150	biological_process	biological_process
ENSMUSG00000086483	8030443G20Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000085246	Gm15893	GO:0008150	biological_process	biological_process
ENSMUSG00000085269	Gm15777	GO:0008150	biological_process	biological_process
ENSMUSG00000086584	Gm12002	GO:0008150	biological_process	biological_process
ENSMUSG00000085247	4930545L23Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000085631	9630028H03Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000097277	2900076A07Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000025838	Pramel6	GO:0008150	biological_process	biological_process
ENSMUSG00000038330	Pramel32	GO:0008150	biological_process	biological_process
ENSMUSG00000097178	2310002F09Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000094271	Gm13290	GO:0008150	biological_process	biological_process
ENSMUSG00000096582	Gm13289	GO:0008150	biological_process	biological_process
ENSMUSG00000100234	Gm13277	GO:0008150	biological_process	biological_process
ENSMUSG00000110424	Zbed5-ps	GO:0008150	biological_process	biological_process
ENSMUSG00000101163	Gm13278	GO:0008150	biological_process	biological_process
ENSMUSG00000099420	Gm13279	GO:0008150	biological_process	biological_process
ENSMUSG00000085923	Gm12781	GO:0008150	biological_process	biological_process
ENSMUSG00000070908	Gm13288	GO:0008150	biological_process	biological_process
ENSMUSG00000097527	1700112J16Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000097697	4833412C05Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000101585	1600010M07Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000097585	E230029C05Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000110027	C030029H02Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000097115	1810019N24Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000087475	4933406I18Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000097023	Mir9-3hg	GO:0008150	biological_process	biological_process
ENSMUSG00000085730	Gm13307	GO:0008150	biological_process	biological_process
ENSMUSG00000085890	Tnfsf13os	GO:0008150	biological_process	biological_process
ENSMUSG00000078746	Fam205a4	GO:0008150	biological_process	biological_process
ENSMUSG00000086533	Mypopos	GO:0008150	biological_process	biological_process
ENSMUSG00000095348	Gm3892	GO:0008150	biological_process	biological_process
ENSMUSG00000108322	5430431A17Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000109006	B230209E15Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000087577	Gm13299	GO:0008150	biological_process	biological_process
ENSMUSG00000086628	Gm16157	GO:0008150	biological_process	biological_process
ENSMUSG00000085995	Gm2788	GO:0008150	biological_process	biological_process
ENSMUSG00000097162	2310010J17Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000097415	AU020206	GO:0008150	biological_process	biological_process
ENSMUSG00000097471	5830432E09Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000109251	E230032D23Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000018776	Slc35g3	GO:0008150	biological_process	biological_process
ENSMUSG00000086251	Gm12694	GO:0008150	biological_process	biological_process
ENSMUSG00000087366	Junos	GO:0008150	biological_process	biological_process
ENSMUSG00000085377	4930551L18Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000084918	Gm12708	GO:0008150	biological_process	biological_process
ENSMUSG00000044084	Spem2	GO:0008150	biological_process	biological_process
ENSMUSG00000070394	Tmem256	GO:0008150	biological_process	biological_process
ENSMUSG00000041255	Tmco5b	GO:0008150	biological_process	biological_process
ENSMUSG00000085961	Gm15904	GO:0008150	biological_process	biological_process
ENSMUSG00000028786	Tmem54	GO:0008150	biological_process	biological_process
ENSMUSG00000085908	Gm14209	GO:0008150	biological_process	biological_process
ENSMUSG00000085709	Gm14211	GO:0008150	biological_process	biological_process
ENSMUSG00000086928	Gm14210	GO:0008150	biological_process	biological_process
ENSMUSG00000087416	Gm15906	GO:0008150	biological_process	biological_process
ENSMUSG00000040928	S100pbp	GO:0008150	biological_process	biological_process
ENSMUSG00000085383	Gm14218	GO:0008150	biological_process	biological_process
ENSMUSG00000074771	Ankef1	GO:0008150	biological_process	biological_process
ENSMUSG00000109408	A930037H05Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000087575	Gm12976	GO:0008150	biological_process	biological_process
ENSMUSG00000030835	Nomo1	GO:0008150	biological_process	biological_process
ENSMUSG00000087675	Gm11762	GO:0008150	biological_process	biological_process
ENSMUSG00000028807	Zbtb8a	GO:0008150	biological_process	biological_process
ENSMUSG00000086924	Gm11766	GO:0008150	biological_process	biological_process
ENSMUSG00000085448	Gm13963	GO:0008150	biological_process	biological_process
ENSMUSG00000027281	Slx4ip	GO:0008150	biological_process	biological_process
ENSMUSG00000070802	Pnma8b	GO:0008150	biological_process	biological_process
ENSMUSG00000041141	Pnma8a	GO:0008150	biological_process	biological_process
ENSMUSG00000085504	Gm14055	GO:0008150	biological_process	biological_process
ENSMUSG00000085640	Gm14064	GO:0008150	biological_process	biological_process
ENSMUSG00000086214	Gm14062	GO:0008150	biological_process	biological_process
ENSMUSG00000085911	Gm14061	GO:0008150	biological_process	biological_process
ENSMUSG00000092201	A530058N18Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000053228	Ceacam3	GO:0008150	biological_process	biological_process
ENSMUSG00000087694	A530058N18Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000085767	Gm13563	GO:0008150	biological_process	biological_process
ENSMUSG00000078611	Gm5901	GO:0008150	biological_process	biological_process
ENSMUSG00000086450	Macrod2os1	GO:0008150	biological_process	biological_process
ENSMUSG00000119211	Gm25583	GO:0008150	biological_process	biological_process
ENSMUSG00000086868	Gm15883	GO:0008150	biological_process	biological_process
ENSMUSG00000085222	Gm13974	GO:0008150	biological_process	biological_process
ENSMUSG00000087309	4930528P14Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000086197	Gm13976	GO:0008150	biological_process	biological_process
ENSMUSG00000085582	3110099E03Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000078786	BC024978	GO:0008150	biological_process	biological_process
ENSMUSG00000086735	Gm13977	GO:0008150	biological_process	biological_process
ENSMUSG00000039670	Oxld1	GO:0008150	biological_process	biological_process
ENSMUSG00000049957	Ccdc137	GO:0008150	biological_process	biological_process
ENSMUSG00000084974	Gm15567	GO:0008150	biological_process	biological_process
ENSMUSG00000057594	Arl16	GO:0008150	biological_process	biological_process
ENSMUSG00000086504	Kif16bos	GO:0008150	biological_process	biological_process
ENSMUSG00000086171	Pcsk2os1	GO:0008150	biological_process	biological_process
ENSMUSG00000086929	Gm11788	GO:0008150	biological_process	biological_process
ENSMUSG00000087115	Pcsk2os2	GO:0008150	biological_process	biological_process
ENSMUSG00000084983	Gm11789	GO:0008150	biological_process	biological_process
ENSMUSG00000086552	Dlx4os	GO:0008150	biological_process	biological_process
ENSMUSG00000086384	Banf2os	GO:0008150	biological_process	biological_process
ENSMUSG00000085127	4930444E06Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000077714	Snord17	GO:0008150	biological_process	biological_process
ENSMUSG00000087371	Gm15541	GO:0008150	biological_process	biological_process
ENSMUSG00000085192	Gm12195	GO:0008150	biological_process	biological_process
ENSMUSG00000020381	Mrnip	GO:0008150	biological_process	biological_process
ENSMUSG00000084837	1700108N11Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000087080	Gm12199	GO:0008150	biological_process	biological_process
ENSMUSG00000085902	Gm12200	GO:0008150	biological_process	biological_process
ENSMUSG00000080478	Snord23	GO:0008150	biological_process	biological_process
ENSMUSG00000067365	Tmem128	GO:0008150	biological_process	biological_process
ENSMUSG00000106932	4930487D11Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000025102	3110040N11Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000104987	2810432F15Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000105773	4930563F08Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000091523	AU040972	GO:0008150	biological_process	biological_process
ENSMUSG00000087434	Rab11fip4os1	GO:0008150	biological_process	biological_process
ENSMUSG00000086569	Rab11fip4os2	GO:0008150	biological_process	biological_process
ENSMUSG00000084969	Gm11205	GO:0008150	biological_process	biological_process
ENSMUSG00000086474	9130204K15Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000086449	9030204H09Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000026894	Morn5	GO:0008150	biological_process	biological_process
ENSMUSG00000086514	Gm11747	GO:0008150	biological_process	biological_process
ENSMUSG00000086203	Gm13985	GO:0008150	biological_process	biological_process
ENSMUSG00000086221	4930412B13Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000064307	Lrrc51	GO:0008150	biological_process	biological_process
ENSMUSG00000000202	Btbd17	GO:0008150	biological_process	biological_process
ENSMUSG00000094840	Muc3a	GO:0008150	biological_process	biological_process
ENSMUSG00000099481	Xndc1	GO:0008150	biological_process	biological_process
ENSMUSG00000074754	Smim26	GO:0008150	biological_process	biological_process
ENSMUSG00000027344	Fsip1	GO:0008150	biological_process	biological_process
ENSMUSG00000089753	Cd300ld2	GO:0008150	biological_process	biological_process
ENSMUSG00000069609	Cd300ld4	GO:0008150	biological_process	biological_process
ENSMUSG00000089722	Cd300ld5	GO:0008150	biological_process	biological_process
ENSMUSG00000048498	Cd300e	GO:0008150	biological_process	biological_process
ENSMUSG00000045980	Tmem104	GO:0008150	biological_process	biological_process
ENSMUSG00000085889	1700054M17Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000087158	Gm14093	GO:0008150	biological_process	biological_process
ENSMUSG00000050910	Cdr2l	GO:0008150	biological_process	biological_process
ENSMUSG00000085072	Ict1os	GO:0008150	biological_process	biological_process
ENSMUSG00000073856	Iqck	GO:0008150	biological_process	biological_process
ENSMUSG00000085297	Gm11651	GO:0008150	biological_process	biological_process
ENSMUSG00000030976	Tex36	GO:0008150	biological_process	biological_process
ENSMUSG00000105851	9130604C24Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000106237	Gm8066	GO:0008150	biological_process	biological_process
ENSMUSG00000085033	Gm11646	GO:0008150	biological_process	biological_process
ENSMUSG00000085255	Taco1os	GO:0008150	biological_process	biological_process
ENSMUSG00000085229	Gm11672	GO:0008150	biological_process	biological_process
ENSMUSG00000040699	Limd2	GO:0008150	biological_process	biological_process
ENSMUSG00000036186	Dipk1b	GO:0008150	biological_process	biological_process
ENSMUSG00000097052	Snora43	GO:0008150	biological_process	biological_process
ENSMUSG00000064858	Snora43	GO:0008150	biological_process	biological_process
ENSMUSG00000077192	Snora17	GO:0008150	biological_process	biological_process
ENSMUSG00000086775	Snhg7os	GO:0008150	biological_process	biological_process
ENSMUSG00000026919	Lcn4	GO:0008150	biological_process	biological_process
ENSMUSG00000047730	Fcgbp	GO:0008150	biological_process	biological_process
ENSMUSG00000078776	9530053A07Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000087386	Gm15637	GO:0008150	biological_process	biological_process
ENSMUSG00000038828	Tmem214	GO:0008150	biological_process	biological_process
ENSMUSG00000009210	Prr29	GO:0008150	biological_process	biological_process
ENSMUSG00000099590	C330022C24Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000025482	Odf3	GO:0008150	biological_process	biological_process
ENSMUSG00000037750	Fam222b	GO:0008150	biological_process	biological_process
ENSMUSG00000058546	Rpl23a	GO:0008150	biological_process	biological_process
ENSMUSG00000064540	Snord42a	GO:0008150	biological_process	biological_process
ENSMUSG00000077625	Snord4a	GO:0008150	biological_process	biological_process
ENSMUSG00000065676	Snord42b	GO:0008150	biological_process	biological_process
ENSMUSG00000044122	Proca1	GO:0008150	biological_process	biological_process
ENSMUSG00000109628	BC024386	GO:0008150	biological_process	biological_process
ENSMUSG00000077756	Snord90	GO:0008150	biological_process	biological_process
ENSMUSG00000086352	4930401G09Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000087292	Gm13832	GO:0008150	biological_process	biological_process
ENSMUSG00000010277	Bltp2	GO:0008150	biological_process	biological_process
ENSMUSG00000086586	Gm11192	GO:0008150	biological_process	biological_process
ENSMUSG00000029422	Rsrc2	GO:0008150	biological_process	biological_process
ENSMUSG00000085958	A930019D19Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000085796	4933406D12Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000087618	Gm14114	GO:0008150	biological_process	biological_process
ENSMUSG00000085747	Slc13a2os	GO:0008150	biological_process	biological_process
ENSMUSG00000078137	Ankrd63	GO:0008150	biological_process	biological_process
ENSMUSG00000086380	Gm11195	GO:0008150	biological_process	biological_process
ENSMUSG00000030463	4933421I07Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000084774	Gm14110	GO:0008150	biological_process	biological_process
ENSMUSG00000087678	Gm14120	GO:0008150	biological_process	biological_process
ENSMUSG00000000056	Narf	GO:0008150	biological_process	biological_process
ENSMUSG00000104529	Rbakdn	GO:0008150	biological_process	biological_process
ENSMUSG00000094385	Vmn1r123	GO:0008150	biological_process	biological_process
ENSMUSG00000094221	Vmn1r124	GO:0008150	biological_process	biological_process
ENSMUSG00000095309	Vmn1r125	GO:0008150	biological_process	biological_process
ENSMUSG00000096813	Vmn1r126	GO:0008150	biological_process	biological_process
ENSMUSG00000093890	Vmn1r127	GO:0008150	biological_process	biological_process
ENSMUSG00000095758	Vmn1r128	GO:0008150	biological_process	biological_process
ENSMUSG00000094879	Vmn1r129	GO:0008150	biological_process	biological_process
ENSMUSG00000094208	Vmn1r130	GO:0008150	biological_process	biological_process
ENSMUSG00000093941	Vmn1r131	GO:0008150	biological_process	biological_process
ENSMUSG00000074322	Vmn1r132	GO:0008150	biological_process	biological_process
ENSMUSG00000089879	4930448H16Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000039244	Ints15	GO:0008150	biological_process	biological_process
ENSMUSG00000085979	Gm12055	GO:0008150	biological_process	biological_process
ENSMUSG00000085803	Gm12056	GO:0008150	biological_process	biological_process
ENSMUSG00000087175	Gm15133	GO:0008150	biological_process	biological_process
ENSMUSG00000063507	Gm1330	GO:0008150	biological_process	biological_process
ENSMUSG00000086963	Gm14135	GO:0008150	biological_process	biological_process
ENSMUSG00000119845	Gm25405	GO:0008150	biological_process	biological_process
ENSMUSG00000107232	1700017L05Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000084802	Gm14089	GO:0008150	biological_process	biological_process
ENSMUSG00000087294	Gm13556	GO:0008150	biological_process	biological_process
ENSMUSG00000108382	4930448A20Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000087539	Gm13584	GO:0008150	biological_process	biological_process
ENSMUSG00000085950	Gm13589	GO:0008150	biological_process	biological_process
ENSMUSG00000029213	Commd8	GO:0008150	biological_process	biological_process
ENSMUSG00000029658	Wdr95	GO:0008150	biological_process	biological_process
ENSMUSG00000042606	Hirip3	GO:0008150	biological_process	biological_process
ENSMUSG00000020864	Ankrd40	GO:0008150	biological_process	biological_process
ENSMUSG00000060538	Tmem219	GO:0008150	biological_process	biological_process
ENSMUSG00000087164	Nr5a1os	GO:0008150	biological_process	biological_process
ENSMUSG00000046378	Asphd1	GO:0008150	biological_process	biological_process
ENSMUSG00000087495	Gm14152	GO:0008150	biological_process	biological_process
ENSMUSG00000051950	B3glct	GO:0008150	biological_process	biological_process
ENSMUSG00000086659	Gm14146	GO:0008150	biological_process	biological_process
ENSMUSG00000097075	Cdiptos	GO:0008150	biological_process	biological_process
ENSMUSG00000033794	Lpcat2b	GO:0008150	biological_process	biological_process
ENSMUSG00000085201	Nr6a1os	GO:0008150	biological_process	biological_process
ENSMUSG00000085755	Gm13496	GO:0008150	biological_process	biological_process
ENSMUSG00000045165	AI467606	GO:0008150	biological_process	biological_process
ENSMUSG00000107053	1700021F13Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000084934	Gm16035	GO:0008150	biological_process	biological_process
ENSMUSG00000087611	4930458D05Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000105402	Gm3716	GO:0008150	biological_process	biological_process
ENSMUSG00000100094	1810008I18Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000097145	9230114K14Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000106357	Gm8013	GO:0008150	biological_process	biological_process
ENSMUSG00000090086	AI480526	GO:0008150	biological_process	biological_process
ENSMUSG00000044364	Tmem74b	GO:0008150	biological_process	biological_process
ENSMUSG00000100783	2310047D07Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000086490	Gm12292	GO:0008150	biological_process	biological_process
ENSMUSG00000097908	4933404O12Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000086368	Gm13830	GO:0008150	biological_process	biological_process
ENSMUSG00000026754	Golga1	GO:0008150	biological_process	biological_process
ENSMUSG00000097207	6030443J06Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000097287	D130017N08Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000097321	1700028E10Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000097191	Mm2pr	GO:0008150	biological_process	biological_process
ENSMUSG00000086247	Gm15787	GO:0008150	biological_process	biological_process
ENSMUSG00000086075	Gm15728	GO:0008150	biological_process	biological_process
ENSMUSG00000106352	5033403H07Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000087516	Tbx3os1	GO:0008150	biological_process	biological_process
ENSMUSG00000085227	6330418K02Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000086219	Srrm4os	GO:0008150	biological_process	biological_process
ENSMUSG00000107142	4930566F21Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000034768	Asb16	GO:0008150	biological_process	biological_process
ENSMUSG00000085089	Arhgap15os	GO:0008150	biological_process	biological_process
ENSMUSG00000036890	Gtdc1	GO:0008150	biological_process	biological_process
ENSMUSG00000087261	Gm15477	GO:0008150	biological_process	biological_process
ENSMUSG00000106880	4930425K10Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000053094	Tmem248	GO:0008150	biological_process	biological_process
ENSMUSG00000052248	Zeb2os	GO:0008150	biological_process	biological_process
ENSMUSG00000085591	Gm13479	GO:0008150	biological_process	biological_process
ENSMUSG00000086202	1700019E08Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000086710	Gm13465	GO:0008150	biological_process	biological_process
ENSMUSG00000086830	Gm13467	GO:0008150	biological_process	biological_process
ENSMUSG00000104845	1700041I07Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000051339	2900026A02Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000066964	Tmem211	GO:0008150	biological_process	biological_process
ENSMUSG00000109644	0610005C13Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000085862	Gm13483	GO:0008150	biological_process	biological_process
ENSMUSG00000087330	Bloodlinc	GO:0008150	biological_process	biological_process
ENSMUSG00000085429	Gm13485	GO:0008150	biological_process	biological_process
ENSMUSG00000086349	Gm13497	GO:0008150	biological_process	biological_process
ENSMUSG00000086523	Gm13499	GO:0008150	biological_process	biological_process
ENSMUSG00000086007	1700057H21Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000085014	Gm13490	GO:0008150	biological_process	biological_process
ENSMUSG00000036249	Rbm43	GO:0008150	biological_process	biological_process
ENSMUSG00000029384	2010109A12Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000035285	Nat14	GO:0008150	biological_process	biological_process
ENSMUSG00000070686	Pramel34	GO:0008150	biological_process	biological_process
ENSMUSG00000107392	Pramel35	GO:0008150	biological_process	biological_process
ENSMUSG00000096230	Pramel36	GO:0008150	biological_process	biological_process
ENSMUSG00000096259	Pramel38	GO:0008150	biological_process	biological_process
ENSMUSG00000035228	Ccdc106	GO:0008150	biological_process	biological_process
ENSMUSG00000095718	Pramel40	GO:0008150	biological_process	biological_process
ENSMUSG00000074011	Pramel41	GO:0008150	biological_process	biological_process
ENSMUSG00000094195	Pramel44	GO:0008150	biological_process	biological_process
ENSMUSG00000094043	Pramel49	GO:0008150	biological_process	biological_process
ENSMUSG00000072814	Gm7982	GO:0008150	biological_process	biological_process
ENSMUSG00000034685	Fam171a2	GO:0008150	biological_process	biological_process
ENSMUSG00000096044	Pramel33	GO:0008150	biological_process	biological_process
ENSMUSG00000086604	Gm15510	GO:0008150	biological_process	biological_process
ENSMUSG00000072822	Pramel37	GO:0008150	biological_process	biological_process
ENSMUSG00000072821	Gm6351	GO:0008150	biological_process	biological_process
ENSMUSG00000095074	Pramel42	GO:0008150	biological_process	biological_process
ENSMUSG00000095503	Pramel43	GO:0008150	biological_process	biological_process
ENSMUSG00000095954	Gm3183	GO:0008150	biological_process	biological_process
ENSMUSG00000092166	Pramel45	GO:0008150	biological_process	biological_process
ENSMUSG00000095996	Gm16513	GO:0008150	biological_process	biological_process
ENSMUSG00000096066	Pramel46	GO:0008150	biological_process	biological_process
ENSMUSG00000079424	Pramel47	GO:0008150	biological_process	biological_process
ENSMUSG00000070677	Pramel48	GO:0008150	biological_process	biological_process
ENSMUSG00000096139	Pramel50	GO:0008150	biological_process	biological_process
ENSMUSG00000072813	E330014E10Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000034621	Gpatch8	GO:0008150	biological_process	biological_process
ENSMUSG00000086105	Gm11636	GO:0008150	biological_process	biological_process
ENSMUSG00000086283	2810433D01Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000020925	Ccdc43	GO:0008150	biological_process	biological_process
ENSMUSG00000118215	Vmn1r55	GO:0008150	biological_process	biological_process
ENSMUSG00000091874	Vmn1r56	GO:0008150	biological_process	biological_process
ENSMUSG00000091652	Vmn1r57	GO:0008150	biological_process	biological_process
ENSMUSG00000048398	Gm5065	GO:0008150	biological_process	biological_process
ENSMUSG00000086447	Gm13522	GO:0008150	biological_process	biological_process
ENSMUSG00000086588	Gm11729	GO:0008150	biological_process	biological_process
ENSMUSG00000085419	Gm11734	GO:0008150	biological_process	biological_process
ENSMUSG00000109111	6530437J22Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000087042	Gm11611	GO:0008150	biological_process	biological_process
ENSMUSG00000087138	Gm15545	GO:0008150	biological_process	biological_process
ENSMUSG00000056598	Drc3	GO:0008150	biological_process	biological_process
ENSMUSG00000026960	Arl6ip6	GO:0008150	biological_process	biological_process
ENSMUSG00000087040	Gm14033	GO:0008150	biological_process	biological_process
ENSMUSG00000046574	Prr12	GO:0008150	biological_process	biological_process
ENSMUSG00000007837	Prrg2	GO:0008150	biological_process	biological_process
ENSMUSG00000086396	4930555B11Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000070858	Gm1673	GO:0008150	biological_process	biological_process
ENSMUSG00000086595	Gm12214	GO:0008150	biological_process	biological_process
ENSMUSG00000058503	Fam133b	GO:0008150	biological_process	biological_process
ENSMUSG00000008307	1700109H08Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000064767	Snord35b	GO:0008150	biological_process	biological_process
ENSMUSG00000104891	2510017J16Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000086995	Gm13544	GO:0008150	biological_process	biological_process
ENSMUSG00000020359	Phykpl	GO:0008150	biological_process	biological_process
ENSMUSG00000104950	4833413G10Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000014529	Tmbim7	GO:0008150	biological_process	biological_process
ENSMUSG00000001053	N4bp3	GO:0008150	biological_process	biological_process
ENSMUSG00000086493	Gm12204	GO:0008150	biological_process	biological_process
ENSMUSG00000084800	Gm12205	GO:0008150	biological_process	biological_process
ENSMUSG00000086199	Bcas3os1	GO:0008150	biological_process	biological_process
ENSMUSG00000085514	Bcas3os2	GO:0008150	biological_process	biological_process
ENSMUSG00000040302	Rbm48	GO:0008150	biological_process	biological_process
ENSMUSG00000107014	1700126H18Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000026988	Wdsub1	GO:0008150	biological_process	biological_process
ENSMUSG00000039110	Mycbpap	GO:0008150	biological_process	biological_process
ENSMUSG00000085975	Gm13572	GO:0008150	biological_process	biological_process
ENSMUSG00000086603	Gm13620	GO:0008150	biological_process	biological_process
ENSMUSG00000042831	Alkbh6	GO:0008150	biological_process	biological_process
ENSMUSG00000075610	Tmem92	GO:0008150	biological_process	biological_process
ENSMUSG00000086196	Gm13571	GO:0008150	biological_process	biological_process
ENSMUSG00000087283	Gm13580	GO:0008150	biological_process	biological_process
ENSMUSG00000084996	Gm11419	GO:0008150	biological_process	biological_process
ENSMUSG00000109049	4930479H17Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000086674	Zfp286os	GO:0008150	biological_process	biological_process
ENSMUSG00000089984	Fbxo24	GO:0008150	biological_process	biological_process
ENSMUSG00000084819	Gm11967	GO:0008150	biological_process	biological_process
ENSMUSG00000029722	Agfg2	GO:0008150	biological_process	biological_process
ENSMUSG00000087009	Nphs1os	GO:0008150	biological_process	biological_process
