ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000044594	Serpinb3a	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000058017	Serpinb3d	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000038642	Ctss	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000073602	Serpinb3b	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000073601	Serpinb3c	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000020131	Pcsk4	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000036622	Atp13a2	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000032380	Dapk2	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000035504	Reep6	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000038665	Dgki	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000034940	Synrg	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000072115	Ang	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000021880	Rnase6	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000047894	Ang2	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000036943	Rab8b	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000027894	Slc6a17	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000021795	Sftpd	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000028923	Necap2	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000026849	Tor1a	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000039395	Mreg	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000003341	Atp8b3	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000033793	Atp6v1h	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000074340	Ovgp1	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000010136	Pifo	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000003037	Rab8a	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000003033	Ap1m1	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000056268	Dennd1b	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000027944	Hax1	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000030704	Rab6a	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000040205	Cuzd1	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000028583	Pdpn	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000029909	Prss37	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000039323	Igfbp2	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000007021	Syngr3	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000027935	Rab13	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000027938	Creb3l4	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000028894	Inpp5b	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000042404	Dennd4b	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000005469	Prkaca	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000020530	Ggnbp2	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000058626	Capn11	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000025809	Itgb1	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000041263	Rusc1	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000090509	Sfta2	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000020263	Appl2	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000003814	Calr	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000034813	Grip1	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000031488	Rab11fip1	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000030954	Gp2	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000010435	Spaca7	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000075415	Fnbp1	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000078853	Igtp	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000069874	Irgm2	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000029518	Rab35	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000018567	Gabarap	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000031875	Cmtm3	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000030963	Umod	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000024163	Mapk8ip3	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000032220	Myo1e	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000028354	Fmn2	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000027220	Syt13	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000020888	Dvl2	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000062661	Ncs1	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000054693	Adam10	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000019842	Traf3ip2	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000050812	Ecpas	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000038235	F11r	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000028072	Ntrk1	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000045257	Morn2	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000047126	Cltc	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000047021	Cfap65	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000001018	Snapin	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000019210	Atp6v1e1	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000051703	Tmem198	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000019832	Rab32	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000045573	Penk	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000028264	Spaca1	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000019971	Cep290	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000032812	Arap1	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000024403	Atp6v1g2	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000017697	Ada	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000047187	Rab2a	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000007038	Neu1	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000032530	Lyzl4	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000030471	Zdhhc13	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000041216	Clvs1	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000020486	Septin4	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000028300	C9orf72	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000044976	Wdr72	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000040904	Gm21988	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000093989	Rnasek	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000028211	Trp53inp1	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000032181	Scg3	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000059714	Flot1	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000025241	Fyco1	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000036499	Eea1	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000062995	Ica1	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000028427	Aqp7	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000017721	Pigt	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000044827	Tlr1	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000051498	Tlr6	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000050468	Astl	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000001248	Gramd1a	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000029994	Anxa4	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000023259	Slc26a6	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000027163	Commd9	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000079557	Marchf2	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000077450	Rab11b	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000009090	Ap1b1	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000050373	Snx21	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000041895	Wipi1	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000027376	Prom2	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000030298	Sec13	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000003458	Ncstn	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000026553	Copa	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000056215	Lrguk	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000013236	Ptprs	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000072770	Acrbp	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000035640	Cbarp	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000030873	Scnn1b	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000003309	Ap1m2	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000028457	Atp8b5	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000035969	Rusc2	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000028458	Tesk1	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000029608	Rph3a	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000033335	Dnm2	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000020546	Stxbp4	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000066196	Spag8	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000055069	Rab39	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000028478	Clta	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000030055	Rab43	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000020476	Dbnl	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000025949	Pikfyve	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000030058	Copg1	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000079477	Rab7	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000029151	Slc30a3	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000030337	Vamp1	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000073982	Rhog	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000030340	Scnn1a	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000039853	Trim14	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000029221	Slc30a9	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000039813	Tbc1d2	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000057135	Scimp	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000020817	Rabep1	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000029146	Snx17	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000061455	Stx17	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000033676	Gabrb3	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000034867	Ankrd27	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000044134	Pheta1	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000026131	Dst	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000006469	Slc34a3	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000042111	Ccdc115	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000026125	Prss39	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000037529	Prss40	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000026822	Lcn2	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000036078	Sigmar1	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000029999	Tgfa	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000026065	Slc9a4	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000066383	Iqcf1	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000020790	Ankfy1	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000061815	Rufy4	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000004668	Abca13	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000041794	Myrip	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000007207	Stx1a	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000039959	Hip1	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000074582	Arfgef2	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000033124	Atg9a	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000036646	Man1b1	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000032259	Drd2	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000026958	Dpp7	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000031098	Syt8	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000026204	Ptprn	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000033061	Resp18	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000036938	Try5	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000045671	Spred2	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000028830	AU040320	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000049659	Aftph	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000038351	Sgsm2	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000026791	Slc2a8	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000000214	Th	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000019518	Ap4m1	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000028221	Pip4p2	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000041805	Pramel1	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000070738	Dgkd	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000027540	Ptpn1	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000036817	Sun1	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000006056	Calcoco2	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000048482	Bdnf	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000057530	Ece1	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000002957	Ap2a2	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000018672	Copz2	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000053647	Gper1	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000036639	Nudt1	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000028955	Vamp3	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000038696	Mapkap1	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000025468	Caly	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000027341	Tmem230	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000055805	Fmnl1	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000034247	Plekhm1	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000029071	Dvl1	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000049130	C5ar1	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000042797	Aqp11	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000029390	Tmed2	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000033379	Atp6v0b	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000034219	Septin14	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000035325	Sec31a	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000003411	Rab3b	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000051735	Rinl	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000035297	Cops4	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000070979	Actl7a	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000028575	Eqtn	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000028789	Azin2	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000094845	Tmem95	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000070563	Spaca4	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000027270	Lamp5	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000002778	Kdelr1	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000025582	Nptx1	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000060216	Arrb2	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000027419	Pcsk2	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000027423	Snx5	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000026923	Notch1	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000015837	Sqstm1	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000029126	Nsg1	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000017639	Rab11fip4	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000001827	Folr1	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000037428	Vgf	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000027429	Sec23b	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000004849	Ap1s1	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000033917	Gde1	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000019590	Cyb561	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000101605	Ace3	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000029716	Tfr2	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000015787	Abo	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000020708	Psmc5	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000061981	Flot2	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000025492	Ifitm3	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000000915	Hip1r	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000027435	Cd93	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000051355	Commd1	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000079111	Kdelr2	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000001847	Rac1	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000035392	Dennd1a	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000030707	Coro1a	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000036687	Tmem184a	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000052301	Doc2a	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000059981	Taok2	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000034216	Vps18	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000111375	Btbd8	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000045114	Prrt2	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000049350	Zg16	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000030792	Dkkl1	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000026754	Golga1	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000003863	Ppfia3	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000042216	Sgsm1	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000064158	Izumo1	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000059891	Tsks	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000001053	N4bp3	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000036391	Sec24a	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000070570	Slc17a7	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000010080	Epn3	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000002741	Ykt6	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000005802	Slc30a4	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000061882	Ccdc62	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000020297	Nsg2	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000084174	Sycn	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000027377	Mall	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000020894	Vamp2	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000009545	Kcnq1	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000037771	Slc32a1	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000005882	Uqcc1	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000007907	Cabs1	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000031493	Ggn	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000027519	Rab22a	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000039463	Slc9a8	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000056941	Commd7	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000068129	Cst7	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000027523	Gnas	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000016256	Ctsz	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000023206	Il15ra	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
