ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000111814	Or8c18	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000004948	Zp3	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000072708	Or1e22	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000094488	Or1e33	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000047444	Or3a10	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000043692	Or3a4	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000070380	Or3a1b	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000036402	Gng12	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000005057	Sh2b2	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000049648	Or13c3	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000051593	Or13c25	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000070983	Or13d1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000044801	Or13c7d	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000110970	Or13c7b	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000111611	Or13c7c	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000071000	Or13c7	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000057722	Lepr	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000000215	Ins2	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000045479	Or9a2	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000000120	Ngfr	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000056055	Sag	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000070738	Dgkd	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000050276	Mrgprg	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000048965	Mrgpre	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000096826	Ccl27b	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000071005	Ccl19	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000038811	Gngt2	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000025856	Pdgfa	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000025507	Pidd1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000048482	Bdnf	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000050199	Lgr4	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000070815	Vmn1r87	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000117853	Vmn1r88	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000095629	Vmn1r89	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000044197	Gpr146	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000053647	Gper1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000028963	Uts2	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000027339	Rassf2	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000057149	Or4k51	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000044560	Or4k52	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000093804	Or4f7	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000074955	Or4f56	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000096566	Or4f14	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000094747	Or4f14b	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000074952	Or4f57	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000038607	Gng10	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000109528	Or4f15	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000108827	Or4f6	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000109403	Or4f58	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000074947	Or4f59	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000074946	Or4f60	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000074945	Or4f61	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000051180	Or6ae1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000051051	Or6f2	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000050366	Or6b13	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000035042	Ccl5	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000019122	Ccl9	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000000982	Ccl3	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000042429	Adora1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000018930	Ccl4	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000000149	Gna12	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000036526	Card11	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000020937	Plcd3	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000050558	Prokr2	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000034255	Arhgap27	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000029576	Radil	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000049928	Glp2r	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000029072	Tas1r3	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000070817	Vmn1r85	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000070816	Vmn1r86	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000074939	Chrm5	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000038537	Mc3r	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000074361	C5ar2	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000049130	C5ar1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000044338	Aplnr	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000075223	Or5ak4	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000075222	Or5ak20	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000033389	Arhgap44	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000030666	Calcb	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000075221	Or5ak22	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000075220	Or5ak23	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000075219	Or5ak24	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000075218	Or5ak25	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000053287	Or9g19	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000059379	Or9g8	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000030854	Ptpn5	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000033850	Or9g4b	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000059873	Or5m11b	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000031077	Fadd	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000044923	Or5m5	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000043267	Or5m8	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000042796	Or5m3	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000045392	Or5m3b	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000102091	Or5m9	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000099820	Or5m9b	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000075205	Or8u10	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000075204	Or5al5	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000075203	Or5al6	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000075202	Or5al1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000075201	Or5al7	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000031074	Fgf3	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000051877	Vmn2r72	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000090436	Vmn2r75	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000091239	Vmn2r76	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000057540	Or14c46	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000054054	Or13g1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000054498	Or6f1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000075200	Or8u9	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000055610	Or14a260	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000075199	Or8u8	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000075198	Or8j3	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000096002	Vmn2r53	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000075197	Or8k1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000096593	Vmn2r54	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000075196	Or8k3	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000075195	Or8k17	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000094197	Or5p54	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000095301	Or5p55	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000075194	Or8k18	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000096151	Or5p56	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000075193	Or8k20	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000094426	Or5p6	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000047149	Or5j3	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000043855	Or10ab4	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000063120	Or5p57	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000054236	Or5p4	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000059031	Or5p58	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000078118	Or5p59	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000091045	Vmn2r55	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000090762	Vmn2r56	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000075192	Or8k21	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000075190	Or8k22	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000075189	Or8k53	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000043366	Or51e2	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000075188	Or8k23	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000075187	Or8j3b	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000110008	Or51f23b	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000073966	Or51f5	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000075186	Or8k24	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000048469	Or51f23	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000060888	Or51f1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000073965	Or51f2	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000062142	Or52r1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000073964	Or51a8	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000043310	Or51s1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000090806	Vmn2r70	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000070847	Vmn2r30	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000110804	Or8k37	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000091013	Vmn1r1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000075176	Or8k38	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000096373	Vmn2r31	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000075175	Or5t7	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000075174	Or8k3b	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000111711	Or8k39	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000030595	Nfkbib	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000075172	Or8k40	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000047969	Or5t5	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000078420	Or5t18	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000044213	Or5t9	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000075171	Or5t15	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000086338	Or8h6	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000075170	Or8h7	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000075169	Or8h8	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000075168	Or8h9	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000070875	Or8h10	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000075167	Or5t16	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000049843	Or5t17	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000075166	Or8i2	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000075165	Or5be3	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000075164	Or5j1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000075163	Or5aq1b	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000075161	Or5aq6	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000075160	Or5aq7	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000075159	Or5aq1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000075158	Or5as1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000051177	Plcb1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000044061	Or2w25	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000044487	Or12e1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000070857	Or10ag52	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000070856	Or10ag53	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000070855	Or10ag54	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000083706	Or10ag56	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000081234	Or12e8	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000070852	Or12e9	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000047594	Or10ag57	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000043274	Or10ag2	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000050772	Or10ag58	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000058194	Or12e7	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000048806	Ifnb1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000095270	Ifna9	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000073811	Ifna12	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000061520	Or5w22	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000075156	Or5w10	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000062272	Or10ag59	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000063376	Ifna13	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000059205	Or10ag60	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000078354	Ifna2	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000068819	Or5w11	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000068818	Or8w1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000075155	Or5w1b	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000111747	Or5w1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000075153	Or5w12	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000075151	Or5w13	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000075150	Or5w14	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000075149	Or5w15	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000068817	Or5w16	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000100713	Ifna7	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000100549	Ifna11	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000101252	Ifna6	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000096682	Ifna5	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000070904	Ifna4	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000095498	Ifna1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000045364	Ifne	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000018752	Tnfsfm13	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000089669	Tnfsf13	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000073877	Gm13306	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000041189	Chrnb1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000042826	Fgf11	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000089876	Tmem102	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000075148	Or5w17	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000068816	Or5i1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000068815	Or5w18	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000068814	Or12e10	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000061875	Or12e13	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000070853	Or12e14	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000047039	Or5w8	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000045225	Or5w19	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000048197	Or5w20	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000075146	Or9m1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000075145	Or5d16	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000075144	Or5l13	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000075143	Or5l14	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000075142	Or5d47	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000062793	Or9m2	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000039943	Plcb4	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000054161	Fam83e	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000001334	Fndc5	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000075133	Or5d41	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000023159	Psg29	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000056921	Or1e34	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000062186	Or1e35	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000069816	Or1e17	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000057050	Or1e1f	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000049041	Or1r1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000062128	Or1e1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000063881	Or1e1c	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000069823	Or1e16	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000055971	Or1e19	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000072709	Or1e21	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000084387	Or1e20-ps1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000095312	Or1e23	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000095095	Or1e26	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000060335	Or1e25	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000070383	Or1e29	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000069818	Or1e30	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000070382	Or1e31	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000061984	Or1e32	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000096679	Or5p73	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000058014	Or5p76	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000060759	Or52n4b	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000060105	Or56b1b	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000062712	Or2j6	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000063823	Or13a21	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000056883	Or12j4	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000063230	Or13a22	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000052508	Or12j5	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000095901	Or13a24	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000093942	Or13a18	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000096069	Or13a28	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000094819	Or13a20	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000059136	Or13a25	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000066122	Or13a17	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000057997	Or13a26	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000073960	Or51f1d	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000073959	Or52r1c	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000078080	Or51f1e	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000066268	Or51a5	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000070379	Or3a1c	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000051362	Or52e2	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000070378	Or1a1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000063615	Or51b17	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000110259	Or51b6	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000070377	Or1a1b	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000042219	Or51m1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000073938	Or51ai2	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000073937	Or51k2	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000080751	Or51k7	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000070375	Or1p1c	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000094520	Or51q1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000070374	Or1p1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000094063	Or51q1c	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000066263	Or51k1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000096773	Or52e8b	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000063116	Or3a1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000073915	Or52e7	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000054406	Or3a1d	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000058275	Or1d2	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000073914	Or52e4	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000073913	Or52e5	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000096029	Or56a3	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000041885	Or56a41	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000095248	Or56a3b	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000073906	Or52w1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000060216	Arrb2	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000089661	Mia	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000025127	Gcgr	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000027422	Rrbp1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000030898	Cckbr	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000031073	Fgf15	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000039358	Drd5	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000025104	Hdgfl3	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000018920	Cxcl16	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000037428	Vgf	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000034677	Gpr142	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000051043	Gprc5c	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000040133	Gpr176	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000113163	Or1j8	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000008734	Gprc5b	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000091205	Vmn2r71	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000068950	Or1j10	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000029711	Epo	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000094464	Or1j11	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000094266	Or1j12	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000001768	Rin2	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000029713	Gnb2	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000075387	Or1j13	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000111869	Or1j14	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000096822	Or1j15	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000059251	Or1j16	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000094764	Or1j17	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000111863	Or1j18	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000049315	Or1j19	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000111021	Or1j21	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000075384	Or1j1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000050015	Or1j4	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000075383	Or1n1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000053146	Or1j20	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000075382	Or1n1b	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000055088	Or1n2	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000075380	Or1l8	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000070943	Or1ak2	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000055838	Or1q1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000075379	Or12k5	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000083361	Or12k7	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000075378	Or12k8	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000075377	Or1b1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000078198	Or1l4b	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000059429	Or1l4	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000068947	Or1af1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000020713	Gh	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000049018	Or5c1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000025481	Urah	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000017386	Traf4	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000025494	Sigirr	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000090619	Vmn2r60	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000090967	Vmn2r61	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000045502	Hcar2	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000049241	Hcar1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000091926	Vmn2r62	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000090751	Vmn2r63	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000037014	Sstr4	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000094385	Vmn1r123	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000094221	Vmn1r124	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000095309	Vmn1r125	GO:0007165	signal transduction	signal_transduction
