ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000028089	Chd1l	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000038205	Prkab2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000068742	Cry2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000020228	Helb	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000038056	Kmt2c	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000040372	Gpr63	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000032446	Eomes	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000034674	Tdg	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000032217	Rnf111	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000000194	Gpr107	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000020888	Dvl2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000025352	Gdf11	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000025351	Cd63	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000038708	Golga4	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000032212	Sltm	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000078185	Chml	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000028367	Txn1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000028933	Xrcc2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000034981	Parm1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000005779	Psmb4	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000031660	Brd7	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000034329	Brip1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000005774	Rfx5	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000018574	Acadvl	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000042444	Mindy2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000029397	Rchy1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000031879	Ciao2b	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000019338	Zfp687	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000034297	Med13	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000005625	Psmd4	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000035576	L3mbtl1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000029167	Ppargc1a	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000020516	Rps6kb1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000020190	Mknk2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000076441	Ass1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000028126	Pip5k1a	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000029403	Cdkl2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000038902	Pogz	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000047767	Atg16l2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000032511	Scn5a	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000040270	Bach2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000026641	Usf1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000050812	Ecpas	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000020513	Tubd1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000053483	Usp21	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000019984	Med23	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000055760	Gemin6	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000032228	Tcf12	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000002221	Paxip1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000020719	Ddx5	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000058006	Mdn1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000006599	Gtf2h1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000039095	En2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000004885	Crabp2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000024014	Pim1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000004897	Hdgf	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000027361	Gabpb1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000026162	Nhej1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000047205	Dusp18	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000007050	Lsm2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000054555	Adam12	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000058239	Usf2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000001016	Ilf2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000041548	Hspb8	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000017868	Sgk2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000072258	Taf1a	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000001017	Chtop	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000030994	D7Ertd443e	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000051586	Mical3	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000044080	S100a1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000042312	S100a13	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000026843	Fubp3	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000013833	Med16	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000001020	S100a4	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000002633	Shh	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000028278	Rragd	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000018362	Kpna2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000003282	Plag1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000079466	Prdm12	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000017861	Mybl2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000019564	Arid3a	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000066900	Suds3	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000020430	Pes1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000035754	Wdr18	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000074607	Tox2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000073414	Mpig6b	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000046442	Ppm1e	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000039356	Exosc2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000068240	Gm11808	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000054659	Pm20d2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000040481	Bptf	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000058325	Dock1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000007646	Rad51c	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000025993	Slc40a1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000040797	Iqsec3	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000024392	Bag6	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000029415	Sdad1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000066324	Bpnt2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000048787	Dcun1d3	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000030922	Lyrm1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000006932	Ctnnb1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000026842	Abl1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000038544	Inip	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000069678	Pcgf1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000024393	Prrc2a	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000032812	Arap1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000070643	Sox13	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000028291	Akirin2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000001566	Mnx1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000028249	Sdcbp	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000030034	Ino80b	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000017950	Hnf4a	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000026228	Htr2b	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000042419	Nfkbil1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000049823	Zbtb12	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000040044	Orc3	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000013787	Ehmt2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000003585	Sec14l2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000040430	Pitpnc1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000035041	Creb3l3	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000004934	Pias4	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000002129	Sf3a1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000039191	Rbpj	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000041235	Chd7	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000043219	Hoxa6	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000034974	Dapk3	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000038236	Hoxa7	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000038227	Hoxa9	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000000938	Hoxa10	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000038210	Hoxa11	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000004939	Nmrk2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000030470	Csrp3	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000056305	Usp39	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000046179	E2f8	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000020419	Hormad2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000029193	Cckar	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000020486	Septin4	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000026484	Rnf2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000019214	Chtf18	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000014704	Hoxa2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000079560	Hoxa3	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000005503	Evx1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000079235	Ccdc13	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000018209	Stk4	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000031004	Mki67	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000043013	Onecut1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000038412	Higd1a	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000044534	Ackr2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000044156	Hepacam2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000036822	Topors	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000029361	Nos1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000071014	Ndufb6	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000046856	Cmklr2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000054612	Mgmt	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000052512	Nav2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000039615	Stub1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000026176	Ctdsp1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000075256	Cerkl	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000034906	Ncaph	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000026436	Elk4	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000030884	Uqcrc2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000020831	0610010K14Rik	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000032540	Abhd5	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000029359	Tesc	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000058729	Lin9	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000028411	Aptx	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000092035	Peg10	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000026497	Mixl1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000042487	Leo1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000020485	Supt4a	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000003660	Snrnp200	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000040034	Nup43	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000015757	Ppil4	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000028416	Bag1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000042447	Mios	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000028423	Nfx1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000012483	Rpa3	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000024422	Dhx16	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000074781	Ube2n	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000005897	Nr2c1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000028435	Aqp3	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000025239	Limd1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000027368	Dusp2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000028430	Nol6	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000009350	Mpo	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000071337	Tia1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000024436	Mrps18b	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000019942	Cdk1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000029178	Klf3	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000032864	Rag2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000039220	Ppp1r10	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000040728	Esrp1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000061311	Rag1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000029185	Fam114a1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000034748	Sirt6	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000038762	Abcf1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000029594	Rbm19	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000046679	C87436	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000096795	Zfp433	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000040720	Virma	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000018286	Psmb6	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000032599	Ip6k2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000051695	Pcbp1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000001156	Mxd1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000094595	Fsbp	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000034274	Thoc5	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000028217	Cdh17	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000025899	Alkbh8	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000059208	Hnrnpm	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000028441	1110017D15Rik	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000017299	Dnttip1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000027163	Commd9	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000018379	Srsf1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000052137	Rbm12b2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000018377	Vezf1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000046667	Rbm12b1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000058831	Opn1sw	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000092118	Fancf	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000006586	Runx1t1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000040536	Necab1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000030880	Polr3e	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000033933	Vhl	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000035890	Rnf126	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000046000	Naa11	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000020325	Fstl3	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000035863	Palm	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000068036	Afdn	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000029600	Rita1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000028223	Decr1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000028224	Nbn	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000029599	Ddx54	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000030298	Sec13	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000029191	Rfc1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000009079	Ewsr1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000003464	Pex19	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000026554	Dcaf8	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000024151	Msh2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000028252	Ccnc	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000038203	Hoxa13	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000004667	Polr2e	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000033983	Coil	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000005370	Msh6	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000013698	Pea15a	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000054640	Slc8a1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000031935	Med17	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000031938	4931406C07Rik	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000001642	Akr1b3	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000031939	Taf1d	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000000275	Trim25	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000000276	Dgke	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000029603	Dtx1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000030330	Ing4	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000003068	Stk11	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000052997	Uba2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000039849	Pcif1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000029201	Ugdh	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000039834	Zfp335	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000000216	Scnn1g	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000042625	Safb2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000026999	Nup35	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000045193	Cirbp	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000096472	Cdkn2d	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000071054	Safb	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000053765	Oas1f	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000001168	Oas1h	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000066861	Oas1g	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000049760	Micos13	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000003226	Ranbp2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000041168	Lonp1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000092572	Serpinb10	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000052776	Oas1a	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000032178	Ilf3	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000032623	Oas1d	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000002372	Ranbp3	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000029202	Pds5a	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000030869	Ndufab1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000000568	Hnrnpd	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000037868	Egr2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000026638	Irf6	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000029328	Hnrnpdl	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000020166	Cnot2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000044702	Palb2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000003949	Hlf	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000044749	Abca6	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000056216	Cebpg	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000032187	Smarca4	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000034957	Cebpa	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000030868	Dctn5	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000041605	Inava	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000039804	Ncoa5	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000027387	Zc3h8	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000026276	Septin2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000074476	Spc24	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000020623	Map2k6	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000116048	Septin2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000027395	Polr1b	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000000567	Sox9	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000032316	Clk3	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000030865	Chp2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000035696	Rnf38	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000052889	Prkcb	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000014030	Pax5	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000030493	Faap24	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000044927	H1f10	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000032606	Nicn1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000063550	Nup98	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000028318	Polr1e	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000032607	Amt	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000020471	Pold2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000106864	Gtf3c2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000017664	Slc35c2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000052707	Tnrc6a	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000035601	Trmt10b	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000028322	Exosc3	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000006476	Nsmf	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000038271	Iffo1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000044813	Shb	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000035561	Aldh1b1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000038252	Ncapd2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000012520	Phox2b	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000028330	Ncbp1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000057054	Inca1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000028329	Xpa	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000006673	Qrich1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000094410	Zbed6	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000028332	Hemgn	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000028333	Anp32b	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000039813	Tbc1d2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000064145	Arih2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000029993	Nfu1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000037885	Stk35	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000025925	Terf1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000040667	Nup88	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000055078	Gabra5	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000029147	Ppm1g	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000073968	Trim68	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000055980	Irs1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000028345	Tex10	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000018449	Rpain	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000042197	Zfp451	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000063446	Plppr1	GO:0005654	nucleoplasm	nucleoplasm
