ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000029403	Cdkl2	GO:0005634	nucleus	nucleus
ENSMUSG00000051747	Ttn	GO:0005634	nucleus	nucleus
ENSMUSG00000038902	Pogz	GO:0005634	nucleus	nucleus
ENSMUSG00000013973	Dedd	GO:0005634	nucleus	nucleus
ENSMUSG00000030166	Rad52	GO:0005634	nucleus	nucleus
ENSMUSG00000029169	Dhx15	GO:0005634	nucleus	nucleus
ENSMUSG00000042787	Exog	GO:0005634	nucleus	nucleus
ENSMUSG00000006412	Pfdn2	GO:0005634	nucleus	nucleus
ENSMUSG00000072941	Sod3	GO:0005634	nucleus	nucleus
ENSMUSG00000040270	Bach2	GO:0005634	nucleus	nucleus
ENSMUSG00000028282	Casp8ap2	GO:0005634	nucleus	nucleus
ENSMUSG00000026641	Usf1	GO:0005634	nucleus	nucleus
ENSMUSG00000050812	Ecpas	GO:0005634	nucleus	nucleus
ENSMUSG00000024165	Jpt2	GO:0005634	nucleus	nucleus
ENSMUSG00000038002	Cramp1	GO:0005634	nucleus	nucleus
ENSMUSG00000020513	Tubd1	GO:0005634	nucleus	nucleus
ENSMUSG00000024228	Nudt12	GO:0005634	nucleus	nucleus
ENSMUSG00000019984	Med23	GO:0005634	nucleus	nucleus
ENSMUSG00000055760	Gemin6	GO:0005634	nucleus	nucleus
ENSMUSG00000029173	Sepsecs	GO:0005634	nucleus	nucleus
ENSMUSG00000032228	Tcf12	GO:0005634	nucleus	nucleus
ENSMUSG00000002221	Paxip1	GO:0005634	nucleus	nucleus
ENSMUSG00000045257	Morn2	GO:0005634	nucleus	nucleus
ENSMUSG00000004895	Prcc	GO:0005634	nucleus	nucleus
ENSMUSG00000046836	Brox	GO:0005634	nucleus	nucleus
ENSMUSG00000020719	Ddx5	GO:0005634	nucleus	nucleus
ENSMUSG00000058006	Mdn1	GO:0005634	nucleus	nucleus
ENSMUSG00000006599	Gtf2h1	GO:0005634	nucleus	nucleus
ENSMUSG00000039095	En2	GO:0005634	nucleus	nucleus
ENSMUSG00000004885	Crabp2	GO:0005634	nucleus	nucleus
ENSMUSG00000024014	Pim1	GO:0005634	nucleus	nucleus
ENSMUSG00000004897	Hdgf	GO:0005634	nucleus	nucleus
ENSMUSG00000019897	Ccdc59	GO:0005634	nucleus	nucleus
ENSMUSG00000030180	Kdm5a	GO:0005634	nucleus	nucleus
ENSMUSG00000006498	Ptbp1	GO:0005634	nucleus	nucleus
ENSMUSG00000055197	Fev	GO:0005634	nucleus	nucleus
ENSMUSG00000027933	Ints3	GO:0005634	nucleus	nucleus
ENSMUSG00000050440	Hamp	GO:0005634	nucleus	nucleus
ENSMUSG00000027361	Gabpb1	GO:0005634	nucleus	nucleus
ENSMUSG00000026162	Nhej1	GO:0005634	nucleus	nucleus
ENSMUSG00000033159	Cnppd1	GO:0005634	nucleus	nucleus
ENSMUSG00000047205	Dusp18	GO:0005634	nucleus	nucleus
ENSMUSG00000028233	Tgs1	GO:0005634	nucleus	nucleus
ENSMUSG00000090877	Hspa1b	GO:0005634	nucleus	nucleus
ENSMUSG00000091971	Hspa1a	GO:0005634	nucleus	nucleus
ENSMUSG00000007033	Hspa1l	GO:0005634	nucleus	nucleus
ENSMUSG00000007050	Lsm2	GO:0005634	nucleus	nucleus
ENSMUSG00000029179	Zcchc4	GO:0005634	nucleus	nucleus
ENSMUSG00000040183	Ankrd6	GO:0005634	nucleus	nucleus
ENSMUSG00000071226	Cecr2	GO:0005634	nucleus	nucleus
ENSMUSG00000018427	Ypel2	GO:0005634	nucleus	nucleus
ENSMUSG00000058239	Usf2	GO:0005634	nucleus	nucleus
ENSMUSG00000001016	Ilf2	GO:0005634	nucleus	nucleus
ENSMUSG00000041548	Hspb8	GO:0005634	nucleus	nucleus
ENSMUSG00000032512	Wdr48	GO:0005634	nucleus	nucleus
ENSMUSG00000018363	Smurf2	GO:0005634	nucleus	nucleus
ENSMUSG00000017868	Sgk2	GO:0005634	nucleus	nucleus
ENSMUSG00000072258	Taf1a	GO:0005634	nucleus	nucleus
ENSMUSG00000049353	Rd3	GO:0005634	nucleus	nucleus
ENSMUSG00000001017	Chtop	GO:0005634	nucleus	nucleus
ENSMUSG00000042228	Lyn	GO:0005634	nucleus	nucleus
ENSMUSG00000020493	Prr11	GO:0005634	nucleus	nucleus
ENSMUSG00000051586	Mical3	GO:0005634	nucleus	nucleus
ENSMUSG00000044080	S100a1	GO:0005634	nucleus	nucleus
ENSMUSG00000042312	S100a13	GO:0005634	nucleus	nucleus
ENSMUSG00000074457	S100a16	GO:0005634	nucleus	nucleus
ENSMUSG00000026843	Fubp3	GO:0005634	nucleus	nucleus
ENSMUSG00000013833	Med16	GO:0005634	nucleus	nucleus
ENSMUSG00000001020	S100a4	GO:0005634	nucleus	nucleus
ENSMUSG00000001023	S100a5	GO:0005634	nucleus	nucleus
ENSMUSG00000002633	Shh	GO:0005634	nucleus	nucleus
ENSMUSG00000001025	S100a6	GO:0005634	nucleus	nucleus
ENSMUSG00000028278	Rragd	GO:0005634	nucleus	nucleus
ENSMUSG00000063919	Srrm4	GO:0005634	nucleus	nucleus
ENSMUSG00000063767	S100a7a	GO:0005634	nucleus	nucleus
ENSMUSG00000056071	S100a9	GO:0005634	nucleus	nucleus
ENSMUSG00000035781	R3hdm4	GO:0005634	nucleus	nucleus
ENSMUSG00000018362	Kpna2	GO:0005634	nucleus	nucleus
ENSMUSG00000096621	Gm5849	GO:0005634	nucleus	nucleus
ENSMUSG00000003282	Plag1	GO:0005634	nucleus	nucleus
ENSMUSG00000079466	Prdm12	GO:0005634	nucleus	nucleus
ENSMUSG00000029410	Ppef2	GO:0005634	nucleus	nucleus
ENSMUSG00000017861	Mybl2	GO:0005634	nucleus	nucleus
ENSMUSG00000028277	Ube2j1	GO:0005634	nucleus	nucleus
ENSMUSG00000019564	Arid3a	GO:0005634	nucleus	nucleus
ENSMUSG00000066900	Suds3	GO:0005634	nucleus	nucleus
ENSMUSG00000020430	Pes1	GO:0005634	nucleus	nucleus
ENSMUSG00000035754	Wdr18	GO:0005634	nucleus	nucleus
ENSMUSG00000007041	Clic1	GO:0005634	nucleus	nucleus
ENSMUSG00000032515	Csrnp1	GO:0005634	nucleus	nucleus
ENSMUSG00000074607	Tox2	GO:0005634	nucleus	nucleus
ENSMUSG00000029176	Anapc4	GO:0005634	nucleus	nucleus
ENSMUSG00000046442	Ppm1e	GO:0005634	nucleus	nucleus
ENSMUSG00000039356	Exosc2	GO:0005634	nucleus	nucleus
ENSMUSG00000032518	Rpsa	GO:0005634	nucleus	nucleus
ENSMUSG00000068240	Gm11808	GO:0005634	nucleus	nucleus
ENSMUSG00000017817	Jph2	GO:0005634	nucleus	nucleus
ENSMUSG00000028236	Sdr16c5	GO:0005634	nucleus	nucleus
ENSMUSG00000038535	Zfp280d	GO:0005634	nucleus	nucleus
ENSMUSG00000040481	Bptf	GO:0005634	nucleus	nucleus
ENSMUSG00000030107	Usp18	GO:0005634	nucleus	nucleus
ENSMUSG00000054679	Srsf12	GO:0005634	nucleus	nucleus
ENSMUSG00000040128	Pnrc1	GO:0005634	nucleus	nucleus
ENSMUSG00000027363	Usp8	GO:0005634	nucleus	nucleus
ENSMUSG00000024387	Csnk2b	GO:0005634	nucleus	nucleus
ENSMUSG00000028382	Ptbp3	GO:0005634	nucleus	nucleus
ENSMUSG00000007646	Rad51c	GO:0005634	nucleus	nucleus
ENSMUSG00000024392	Bag6	GO:0005634	nucleus	nucleus
ENSMUSG00000119476	Rnu1a1	GO:0005634	nucleus	nucleus
ENSMUSG00000118815	Gm22068	GO:0005634	nucleus	nucleus
ENSMUSG00000018433	Nol11	GO:0005634	nucleus	nucleus
ENSMUSG00000029415	Sdad1	GO:0005634	nucleus	nucleus
ENSMUSG00000048377	Foxi2	GO:0005634	nucleus	nucleus
ENSMUSG00000020317	Theg	GO:0005634	nucleus	nucleus
ENSMUSG00000030924	Rexo5	GO:0005634	nucleus	nucleus
ENSMUSG00000048787	Dcun1d3	GO:0005634	nucleus	nucleus
ENSMUSG00000028274	Rngtt	GO:0005634	nucleus	nucleus
ENSMUSG00000032221	Mns1	GO:0005634	nucleus	nucleus
ENSMUSG00000025995	Wdr75	GO:0005634	nucleus	nucleus
ENSMUSG00000000693	Loxl3	GO:0005634	nucleus	nucleus
ENSMUSG00000006932	Ctnnb1	GO:0005634	nucleus	nucleus
ENSMUSG00000068329	Htra2	GO:0005634	nucleus	nucleus
ENSMUSG00000019971	Cep290	GO:0005634	nucleus	nucleus
ENSMUSG00000009145	Dqx1	GO:0005634	nucleus	nucleus
ENSMUSG00000026842	Abl1	GO:0005634	nucleus	nucleus
ENSMUSG00000038544	Inip	GO:0005634	nucleus	nucleus
ENSMUSG00000068327	Tlx2	GO:0005634	nucleus	nucleus
ENSMUSG00000069678	Pcgf1	GO:0005634	nucleus	nucleus
ENSMUSG00000024393	Prrc2a	GO:0005634	nucleus	nucleus
ENSMUSG00000070643	Sox13	GO:0005634	nucleus	nucleus
ENSMUSG00000041333	Mup4	GO:0005634	nucleus	nucleus
ENSMUSG00000028291	Akirin2	GO:0005634	nucleus	nucleus
ENSMUSG00000001569	Nom1	GO:0005634	nucleus	nucleus
ENSMUSG00000027016	Zfp385b	GO:0005634	nucleus	nucleus
ENSMUSG00000001566	Mnx1	GO:0005634	nucleus	nucleus
ENSMUSG00000028249	Sdcbp	GO:0005634	nucleus	nucleus
ENSMUSG00000024397	Aif1	GO:0005634	nucleus	nucleus
ENSMUSG00000026229	Psmd1	GO:0005634	nucleus	nucleus
ENSMUSG00000017950	Hnf4a	GO:0005634	nucleus	nucleus
ENSMUSG00000042419	Nfkbil1	GO:0005634	nucleus	nucleus
ENSMUSG00000091779	Gm21293	GO:0005634	nucleus	nucleus
ENSMUSG00000097550	Gm21304	GO:0005634	nucleus	nucleus
ENSMUSG00000094144	Gm21312	GO:0005634	nucleus	nucleus
ENSMUSG00000095022	Gm20765	GO:0005634	nucleus	nucleus
ENSMUSG00000019432	Ddx39b	GO:0005634	nucleus	nucleus
ENSMUSG00000090854	Gm4340	GO:0005634	nucleus	nucleus
ENSMUSG00000091101	Gm4302	GO:0005634	nucleus	nucleus
ENSMUSG00000112931	Gm4303	GO:0005634	nucleus	nucleus
ENSMUSG00000112856	Gm4305	GO:0005634	nucleus	nucleus
ENSMUSG00000096744	Gm4307	GO:0005634	nucleus	nucleus
ENSMUSG00000096640	Gm4312	GO:0005634	nucleus	nucleus
ENSMUSG00000031865	Dctn1	GO:0005634	nucleus	nucleus
ENSMUSG00000040044	Orc3	GO:0005634	nucleus	nucleus
ENSMUSG00000013787	Ehmt2	GO:0005634	nucleus	nucleus
ENSMUSG00000062075	Lmnb2	GO:0005634	nucleus	nucleus
ENSMUSG00000015312	Gadd45b	GO:0005634	nucleus	nucleus
ENSMUSG00000004937	Sgta	GO:0005634	nucleus	nucleus
ENSMUSG00000003585	Sec14l2	GO:0005634	nucleus	nucleus
ENSMUSG00000035268	Pkig	GO:0005634	nucleus	nucleus
ENSMUSG00000032216	Nedd4	GO:0005634	nucleus	nucleus
ENSMUSG00000040430	Pitpnc1	GO:0005634	nucleus	nucleus
ENSMUSG00000017697	Ada	GO:0005634	nucleus	nucleus
ENSMUSG00000035041	Creb3l3	GO:0005634	nucleus	nucleus
ENSMUSG00000035027	Map2k2	GO:0005634	nucleus	nucleus
ENSMUSG00000032536	Trak1	GO:0005634	nucleus	nucleus
ENSMUSG00000016181	Utp25	GO:0005634	nucleus	nucleus
ENSMUSG00000035011	Zbtb7a	GO:0005634	nucleus	nucleus
ENSMUSG00000004934	Pias4	GO:0005634	nucleus	nucleus
ENSMUSG00000002129	Sf3a1	GO:0005634	nucleus	nucleus
ENSMUSG00000034826	Nup54	GO:0005634	nucleus	nucleus
ENSMUSG00000043131	Mob1a	GO:0005634	nucleus	nucleus
ENSMUSG00000039191	Rbpj	GO:0005634	nucleus	nucleus
ENSMUSG00000000942	Hoxa4	GO:0005634	nucleus	nucleus
ENSMUSG00000041235	Chd7	GO:0005634	nucleus	nucleus
ENSMUSG00000038253	Hoxa5	GO:0005634	nucleus	nucleus
ENSMUSG00000043219	Hoxa6	GO:0005634	nucleus	nucleus
ENSMUSG00000034974	Dapk3	GO:0005634	nucleus	nucleus
ENSMUSG00000038236	Hoxa7	GO:0005634	nucleus	nucleus
ENSMUSG00000023150	Ivns1abp	GO:0005634	nucleus	nucleus
ENSMUSG00000038227	Hoxa9	GO:0005634	nucleus	nucleus
ENSMUSG00000000938	Hoxa10	GO:0005634	nucleus	nucleus
ENSMUSG00000038210	Hoxa11	GO:0005634	nucleus	nucleus
ENSMUSG00000045038	Prkce	GO:0005634	nucleus	nucleus
ENSMUSG00000027656	Ccn5	GO:0005634	nucleus	nucleus
ENSMUSG00000030470	Csrp3	GO:0005634	nucleus	nucleus
ENSMUSG00000030905	Crym	GO:0005634	nucleus	nucleus
ENSMUSG00000056305	Usp39	GO:0005634	nucleus	nucleus
ENSMUSG00000001855	Nup214	GO:0005634	nucleus	nucleus
ENSMUSG00000046179	E2f8	GO:0005634	nucleus	nucleus
ENSMUSG00000024140	Epas1	GO:0005634	nucleus	nucleus
ENSMUSG00000032525	Nktr	GO:0005634	nucleus	nucleus
ENSMUSG00000052748	Swt1	GO:0005634	nucleus	nucleus
ENSMUSG00000041836	Ptpre	GO:0005634	nucleus	nucleus
ENSMUSG00000039967	Zfp292	GO:0005634	nucleus	nucleus
ENSMUSG00000024176	Sox8	GO:0005634	nucleus	nucleus
ENSMUSG00000020419	Hormad2	GO:0005634	nucleus	nucleus
ENSMUSG00000018326	Ywhab	GO:0005634	nucleus	nucleus
ENSMUSG00000057068	Fam47e	GO:0005634	nucleus	nucleus
ENSMUSG00000013419	Zfp651	GO:0005634	nucleus	nucleus
ENSMUSG00000085824	Platr9	GO:0005634	nucleus	nucleus
ENSMUSG00000073910	Mob3b	GO:0005634	nucleus	nucleus
ENSMUSG00000028300	C9orf72	GO:0005634	nucleus	nucleus
ENSMUSG00000026484	Rnf2	GO:0005634	nucleus	nucleus
ENSMUSG00000054582	Pabpc1l	GO:0005634	nucleus	nucleus
ENSMUSG00000029844	Hoxa1	GO:0005634	nucleus	nucleus
ENSMUSG00000014704	Hoxa2	GO:0005634	nucleus	nucleus
ENSMUSG00000020107	Anapc16	GO:0005634	nucleus	nucleus
ENSMUSG00000079560	Hoxa3	GO:0005634	nucleus	nucleus
ENSMUSG00000051373	Plpp7	GO:0005634	nucleus	nucleus
ENSMUSG00000044976	Wdr72	GO:0005634	nucleus	nucleus
ENSMUSG00000028287	1700009N14Rik	GO:0005634	nucleus	nucleus
ENSMUSG00000005503	Evx1	GO:0005634	nucleus	nucleus
ENSMUSG00000044475	Ascc1	GO:0005634	nucleus	nucleus
ENSMUSG00000027011	Ube2e3	GO:0005634	nucleus	nucleus
ENSMUSG00000018209	Stk4	GO:0005634	nucleus	nucleus
ENSMUSG00000031004	Mki67	GO:0005634	nucleus	nucleus
ENSMUSG00000043013	Onecut1	GO:0005634	nucleus	nucleus
ENSMUSG00000038412	Higd1a	GO:0005634	nucleus	nucleus
ENSMUSG00000020721	Helz	GO:0005634	nucleus	nucleus
ENSMUSG00000034858	Atosa	GO:0005634	nucleus	nucleus
ENSMUSG00000036822	Topors	GO:0005634	nucleus	nucleus
ENSMUSG00000029361	Nos1	GO:0005634	nucleus	nucleus
ENSMUSG00000086730	Platr12	GO:0005634	nucleus	nucleus
ENSMUSG00000040865	Ino80d	GO:0005634	nucleus	nucleus
ENSMUSG00000038145	Snrk	GO:0005634	nucleus	nucleus
ENSMUSG00000054612	Mgmt	GO:0005634	nucleus	nucleus
ENSMUSG00000000317	Bcl6b	GO:0005634	nucleus	nucleus
ENSMUSG00000050965	Prkca	GO:0005634	nucleus	nucleus
ENSMUSG00000025736	Jmjd8	GO:0005634	nucleus	nucleus
ENSMUSG00000039615	Stub1	GO:0005634	nucleus	nucleus
ENSMUSG00000026176	Ctdsp1	GO:0005634	nucleus	nucleus
ENSMUSG00000075256	Cerkl	GO:0005634	nucleus	nucleus
ENSMUSG00000034701	Neurod1	GO:0005634	nucleus	nucleus
ENSMUSG00000034906	Ncaph	GO:0005634	nucleus	nucleus
ENSMUSG00000026436	Elk4	GO:0005634	nucleus	nucleus
ENSMUSG00000030507	Dbx1	GO:0005634	nucleus	nucleus
ENSMUSG00000070345	Hsf5	GO:0005634	nucleus	nucleus
ENSMUSG00000020831	0610010K14Rik	GO:0005634	nucleus	nucleus
ENSMUSG00000039745	Htatip2	GO:0005634	nucleus	nucleus
ENSMUSG00000029359	Tesc	GO:0005634	nucleus	nucleus
ENSMUSG00000030505	Prmt3	GO:0005634	nucleus	nucleus
ENSMUSG00000044145	1810024B03Rik	GO:0005634	nucleus	nucleus
ENSMUSG00000058729	Lin9	GO:0005634	nucleus	nucleus
ENSMUSG00000000320	Alox12	GO:0005634	nucleus	nucleus
ENSMUSG00000032192	Gnb5	GO:0005634	nucleus	nucleus
ENSMUSG00000028411	Aptx	GO:0005634	nucleus	nucleus
ENSMUSG00000092035	Peg10	GO:0005634	nucleus	nucleus
ENSMUSG00000025732	Mcrip2	GO:0005634	nucleus	nucleus
ENSMUSG00000027193	Api5	GO:0005634	nucleus	nucleus
ENSMUSG00000034177	Rnf43	GO:0005634	nucleus	nucleus
ENSMUSG00000017007	Rbpjl	GO:0005634	nucleus	nucleus
ENSMUSG00000028410	Dnaja1	GO:0005634	nucleus	nucleus
ENSMUSG00000032191	Bcl2l10	GO:0005634	nucleus	nucleus
ENSMUSG00000042688	Mapk6	GO:0005634	nucleus	nucleus
ENSMUSG00000026497	Mixl1	GO:0005634	nucleus	nucleus
ENSMUSG00000042487	Leo1	GO:0005634	nucleus	nucleus
ENSMUSG00000020485	Supt4a	GO:0005634	nucleus	nucleus
ENSMUSG00000050323	Ndufaf6	GO:0005634	nucleus	nucleus
ENSMUSG00000010476	Ebf3	GO:0005634	nucleus	nucleus
ENSMUSG00000003660	Snrnp200	GO:0005634	nucleus	nucleus
ENSMUSG00000028409	Smu1	GO:0005634	nucleus	nucleus
ENSMUSG00000032667	Pon2	GO:0005634	nucleus	nucleus
ENSMUSG00000018076	Med13l	GO:0005634	nucleus	nucleus
ENSMUSG00000028211	Trp53inp1	GO:0005634	nucleus	nucleus
ENSMUSG00000029757	Dync1i1	GO:0005634	nucleus	nucleus
ENSMUSG00000040034	Nup43	GO:0005634	nucleus	nucleus
ENSMUSG00000028212	Ccne2	GO:0005634	nucleus	nucleus
ENSMUSG00000025785	Exosc7	GO:0005634	nucleus	nucleus
ENSMUSG00000110195	Pde2a	GO:0005634	nucleus	nucleus
ENSMUSG00000029174	Tbc1d1	GO:0005634	nucleus	nucleus
ENSMUSG00000015757	Ppil4	GO:0005634	nucleus	nucleus
ENSMUSG00000003541	Ier3	GO:0005634	nucleus	nucleus
ENSMUSG00000028416	Bag1	GO:0005634	nucleus	nucleus
ENSMUSG00000028419	Chmp5	GO:0005634	nucleus	nucleus
ENSMUSG00000040738	Ints8	GO:0005634	nucleus	nucleus
ENSMUSG00000042541	Sem1	GO:0005634	nucleus	nucleus
ENSMUSG00002075665	Gm56081	GO:0005634	nucleus	nucleus
ENSMUSG00000064181	Rab3ip	GO:0005634	nucleus	nucleus
ENSMUSG00000097814	Panct2	GO:0005634	nucleus	nucleus
ENSMUSG00000000142	Axin2	GO:0005634	nucleus	nucleus
ENSMUSG00000060187	Lrrc10	GO:0005634	nucleus	nucleus
ENSMUSG00000001525	Tubb5	GO:0005634	nucleus	nucleus
ENSMUSG00000009073	Nf2	GO:0005634	nucleus	nucleus
ENSMUSG00000097398	Platr5	GO:0005634	nucleus	nucleus
ENSMUSG00000059791	Nrm	GO:0005634	nucleus	nucleus
ENSMUSG00000028423	Nfx1	GO:0005634	nucleus	nucleus
ENSMUSG00000012483	Rpa3	GO:0005634	nucleus	nucleus
ENSMUSG00000024422	Dhx16	GO:0005634	nucleus	nucleus
ENSMUSG00000074781	Ube2n	GO:0005634	nucleus	nucleus
ENSMUSG00000020029	Nudt4	GO:0005634	nucleus	nucleus
ENSMUSG00000047036	Zfp445	GO:0005634	nucleus	nucleus
ENSMUSG00000094314	Gm4301	GO:0005634	nucleus	nucleus
ENSMUSG00000005897	Nr2c1	GO:0005634	nucleus	nucleus
ENSMUSG00000063488	Zkscan7	GO:0005634	nucleus	nucleus
ENSMUSG00000057895	Zfp105	GO:0005634	nucleus	nucleus
ENSMUSG00000025239	Limd1	GO:0005634	nucleus	nucleus
ENSMUSG00000027368	Dusp2	GO:0005634	nucleus	nucleus
ENSMUSG00000028430	Nol6	GO:0005634	nucleus	nucleus
ENSMUSG00000018604	Tbx3	GO:0005634	nucleus	nucleus
ENSMUSG00000071337	Tia1	GO:0005634	nucleus	nucleus
ENSMUSG00000019942	Cdk1	GO:0005634	nucleus	nucleus
ENSMUSG00000029178	Klf3	GO:0005634	nucleus	nucleus
ENSMUSG00000020599	Rgs9	GO:0005634	nucleus	nucleus
ENSMUSG00000032864	Rag2	GO:0005634	nucleus	nucleus
ENSMUSG00000039220	Ppp1r10	GO:0005634	nucleus	nucleus
ENSMUSG00000040728	Esrp1	GO:0005634	nucleus	nucleus
ENSMUSG00000034758	Tle6	GO:0005634	nucleus	nucleus
ENSMUSG00000061311	Rag1	GO:0005634	nucleus	nucleus
ENSMUSG00000031068	Glrx3	GO:0005634	nucleus	nucleus
ENSMUSG00000018263	Tbx5	GO:0005634	nucleus	nucleus
ENSMUSG00000027164	Traf6	GO:0005634	nucleus	nucleus
ENSMUSG00000091002	Tcerg1l	GO:0005634	nucleus	nucleus
ENSMUSG00000034748	Sirt6	GO:0005634	nucleus	nucleus
ENSMUSG00000038762	Abcf1	GO:0005634	nucleus	nucleus
ENSMUSG00000055409	Nell1	GO:0005634	nucleus	nucleus
ENSMUSG00000028433	Ubap2	GO:0005634	nucleus	nucleus
ENSMUSG00000029594	Rbm19	GO:0005634	nucleus	nucleus
ENSMUSG00000046679	C87436	GO:0005634	nucleus	nucleus
ENSMUSG00000020611	Gna13	GO:0005634	nucleus	nucleus
ENSMUSG00000079083	Jrkl	GO:0005634	nucleus	nucleus
ENSMUSG00000079084	Ccdc82	GO:0005634	nucleus	nucleus
ENSMUSG00000040720	Virma	GO:0005634	nucleus	nucleus
ENSMUSG00000094622	Gm3055	GO:0005634	nucleus	nucleus
ENSMUSG00000018286	Psmb6	GO:0005634	nucleus	nucleus
ENSMUSG00000096718	Zfp781	GO:0005634	nucleus	nucleus
ENSMUSG00000032599	Ip6k2	GO:0005634	nucleus	nucleus
ENSMUSG00000032598	Nckipsd	GO:0005634	nucleus	nucleus
ENSMUSG00000029595	Lhx5	GO:0005634	nucleus	nucleus
ENSMUSG00000051695	Pcbp1	GO:0005634	nucleus	nucleus
ENSMUSG00000019828	Grm1	GO:0005634	nucleus	nucleus
ENSMUSG00000028436	Dcaf12	GO:0005634	nucleus	nucleus
ENSMUSG00000001158	Snrnp27	GO:0005634	nucleus	nucleus
ENSMUSG00000078773	Rad54b	GO:0005634	nucleus	nucleus
ENSMUSG00000001157	Gmcl1	GO:0005634	nucleus	nucleus
ENSMUSG00000094595	Fsbp	GO:0005634	nucleus	nucleus
ENSMUSG00000024446	Rpp21	GO:0005634	nucleus	nucleus
ENSMUSG00000034274	Thoc5	GO:0005634	nucleus	nucleus
ENSMUSG00000045409	Trim39	GO:0005634	nucleus	nucleus
ENSMUSG00000029994	Anxa4	GO:0005634	nucleus	nucleus
ENSMUSG00000028214	Gem	GO:0005634	nucleus	nucleus
ENSMUSG00000073423	Zfp414	GO:0005634	nucleus	nucleus
ENSMUSG00000025899	Alkbh8	GO:0005634	nucleus	nucleus
ENSMUSG00000020396	Nefh	GO:0005634	nucleus	nucleus
ENSMUSG00000059208	Hnrnpm	GO:0005634	nucleus	nucleus
ENSMUSG00000046312	Myorg	GO:0005634	nucleus	nucleus
ENSMUSG00000028441	1110017D15Rik	GO:0005634	nucleus	nucleus
ENSMUSG00000020828	Pld2	GO:0005634	nucleus	nucleus
ENSMUSG00000017299	Dnttip1	GO:0005634	nucleus	nucleus
ENSMUSG00000027163	Commd9	GO:0005634	nucleus	nucleus
ENSMUSG00000041124	Msantd4	GO:0005634	nucleus	nucleus
ENSMUSG00000018379	Srsf1	GO:0005634	nucleus	nucleus
ENSMUSG00000001403	Ube2c	GO:0005634	nucleus	nucleus
ENSMUSG00000079056	Kcnip3	GO:0005634	nucleus	nucleus
ENSMUSG00000018377	Vezf1	GO:0005634	nucleus	nucleus
ENSMUSG00000092118	Fancf	GO:0005634	nucleus	nucleus
ENSMUSG00000025888	Casp1	GO:0005634	nucleus	nucleus
ENSMUSG00000025887	Casp12	GO:0005634	nucleus	nucleus
ENSMUSG00000044627	Swi5	GO:0005634	nucleus	nucleus
ENSMUSG00000006586	Runx1t1	GO:0005634	nucleus	nucleus
ENSMUSG00000020307	Cdc34	GO:0005634	nucleus	nucleus
ENSMUSG00000067288	Rps28	GO:0005634	nucleus	nucleus
ENSMUSG00000017764	Zswim1	GO:0005634	nucleus	nucleus
ENSMUSG00000034663	Bmp2k	GO:0005634	nucleus	nucleus
ENSMUSG00000079553	Kifc1	GO:0005634	nucleus	nucleus
ENSMUSG00000030880	Polr3e	GO:0005634	nucleus	nucleus
ENSMUSG00000034209	Rasl10a	GO:0005634	nucleus	nucleus
ENSMUSG00000041396	Mettl18	GO:0005634	nucleus	nucleus
ENSMUSG00000052469	Tcp10c	GO:0005634	nucleus	nucleus
ENSMUSG00000033933	Vhl	GO:0005634	nucleus	nucleus
ENSMUSG00000035890	Rnf126	GO:0005634	nucleus	nucleus
ENSMUSG00000046000	Naa11	GO:0005634	nucleus	nucleus
ENSMUSG00000060477	Irak2	GO:0005634	nucleus	nucleus
ENSMUSG00000034800	Zfp661	GO:0005634	nucleus	nucleus
ENSMUSG00000020325	Fstl3	GO:0005634	nucleus	nucleus
ENSMUSG00000028222	Calb1	GO:0005634	nucleus	nucleus
ENSMUSG00000029600	Rita1	GO:0005634	nucleus	nucleus
ENSMUSG00000028224	Nbn	GO:0005634	nucleus	nucleus
ENSMUSG00000029599	Ddx54	GO:0005634	nucleus	nucleus
ENSMUSG00000030298	Sec13	GO:0005634	nucleus	nucleus
ENSMUSG00000051251	Nhlh1	GO:0005634	nucleus	nucleus
ENSMUSG00000029191	Rfc1	GO:0005634	nucleus	nucleus
ENSMUSG00000041309	Nkx6-2	GO:0005634	nucleus	nucleus
ENSMUSG00000009079	Ewsr1	GO:0005634	nucleus	nucleus
ENSMUSG00000032002	Dcun1d5	GO:0005634	nucleus	nucleus
ENSMUSG00000049723	Mmp12	GO:0005634	nucleus	nucleus
ENSMUSG00000036459	Wtip	GO:0005634	nucleus	nucleus
ENSMUSG00000003464	Pex19	GO:0005634	nucleus	nucleus
ENSMUSG00000040478	Prdm13	GO:0005634	nucleus	nucleus
ENSMUSG00000026554	Dcaf8	GO:0005634	nucleus	nucleus
ENSMUSG00000024151	Msh2	GO:0005634	nucleus	nucleus
ENSMUSG00000028252	Ccnc	GO:0005634	nucleus	nucleus
ENSMUSG00000038203	Hoxa13	GO:0005634	nucleus	nucleus
ENSMUSG00000017754	Pltp	GO:0005634	nucleus	nucleus
ENSMUSG00000004667	Polr2e	GO:0005634	nucleus	nucleus
ENSMUSG00000033983	Coil	GO:0005634	nucleus	nucleus
ENSMUSG00000005370	Msh6	GO:0005634	nucleus	nucleus
ENSMUSG00000075706	Gpx4	GO:0005634	nucleus	nucleus
ENSMUSG00000031935	Med17	GO:0005634	nucleus	nucleus
ENSMUSG00000031938	4931406C07Rik	GO:0005634	nucleus	nucleus
