ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000036568	Bicral	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000038415	Foxq1	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000051510	Mafg	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000038402	Foxf2	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000050295	Foxc1	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000001655	Hoxc13	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000050328	Hoxc12	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000001656	Hoxc11	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000022484	Hoxc10	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000022485	Hoxc5	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000036139	Hoxc9	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000001657	Hoxc8	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000001661	Hoxc6	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000067071	Hes6	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000038116	Phf20	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000030001	Figla	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000045903	Npas4	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000021485	Mxd3	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000000782	Tcf7	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000032405	Pias1	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000068859	Sp9	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000028565	Nfia	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000058670	Dmtf1l	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000026735	Ptf1a	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000006392	Med8	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000010376	Nedd8	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000023990	Tfeb	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000032402	Smad3	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000025959	Klf7	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000025958	Creb1	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000038797	Zscan2	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000029771	Irf5	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000066721	Zfp575	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000033411	Ctdspl2	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000023411	Nfatc4	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000024026	Glo1	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000027684	Mecom	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000022338	Eny2	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000042903	Foxo4	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000079487	Med12	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000037896	Rcor1	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000021109	Hif1a	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000034161	Scx	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000022556	Hsf1	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000021779	Thrb	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000026686	Lmx1a	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000033837	Foxh1	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000032481	Smarcc1	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000051910	Sox6	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000052534	Pbx1	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000058440	Nrf1	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000031162	Gata1	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000027667	Zfp639	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000071076	Jund	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000022996	Wnt10b	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000027671	Actl6a	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000047264	Zfp358	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000006705	Pknox1	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000049691	Nkx3-2	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000046792	Zfp787	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000038895	Zfp653	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000044876	Zfp444	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000058028	Zscan5b	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000023443	Esx1	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000054893	Zfp667	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000000440	Pparg	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000027630	Tbl1xr1	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000023027	Atf1	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000009406	Elk1	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000021738	Atxn7	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000000902	Smarcb1	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000024050	Wiz	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000049764	Zfp280b	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000044636	Csrnp2	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000009733	Tfcp2	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000075040	Zfp408	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000009739	Pou6f1	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000010505	Myt1	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000026663	Atf6	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000018909	Arrb1	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000022286	Grhl2	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000055202	Zfp811	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000095253	Zfp799	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000000134	Tfe3	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000028150	Rorc	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000023034	Nr4a1	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000095975	Cphx1	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000048502	Duxbl1	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000026077	Npas2	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000023018	Smarcd1	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000032998	Foxj3	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000025997	Ikzf2	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000027751	Supt20	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000041515	Irf8	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000064043	Trerf1	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000042812	Foxf1	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000028634	Hivep3	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000073209	Klf14	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000046714	Foxc2	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000052135	Foxo6	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000097084	Foxl1	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000027796	Smad9	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000036615	Rfxap	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000092558	Med20	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000023984	Gm20517	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000060284	Sp7	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000001280	Sp1	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000049577	Zfpm1	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000026335	Pam	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000027641	Rbl1	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000006587	Snai3	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000027104	Atf2	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000032897	Nfyc	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000062327	T	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000028736	Pax7	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000031965	Tbx20	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000049878	Rlf	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000099083	Atf7	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000041483	Zfp281	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000026398	Nr5a2	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000059689	Zfp637	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000042097	Zfp239	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000001815	Evx2	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000001819	Hoxd13	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000001823	Hoxd12	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000040524	Zfp609	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000040506	Ambra1	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000108367	Erfl	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000001065	Zfp276	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000051390	Zbtb22	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000025902	Sox17	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000042499	Hoxd11	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000050368	Hoxd10	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000043342	Hoxd9	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000027102	Hoxd8	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000079277	Hoxd3	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000028654	Mycl	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000101174	Hoxd4	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000042448	Hoxd1	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000015522	Arnt	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000032744	Heyl	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000020679	Hnf1b	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000052435	Cebpe	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000029848	Stra8	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000020400	Tnip1	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000028108	Ecm1	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000038697	Taf5l	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000054717	Hmgb2	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000015839	Nfe2l2	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000095339	Zscan4b	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000054272	Zscan4c	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000110103	Zscan4-ps1	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000038648	Creb3l2	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000020167	Tcf3	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000039476	Prrx2	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000022109	Med4	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000024335	Brd2	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000018651	Tada2a	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000045515	Pou3f3	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000019230	Lhx9	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000045518	Onecut3	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000018697	Aatf	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000092260	Zfp963	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000018698	Lhx1	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000000561	Wdr77	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000091764	Zfp964	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000042599	Kdm7a	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000035397	Klf16	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000008136	Fhl2	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000006215	Zbtb17	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000071256	Zfp213	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000070713	Hmgn2-ps	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000055148	Klf2	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000062012	Zfp13	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000039354	Smarcal1	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000067724	Gbx1	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000009741	Ubp1	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000045248	Med26	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000057637	Prdm2	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000054715	Zscan22	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000040167	Ikzf5	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000040148	Hmx3	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000050100	Hmx2	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000037214	Thap1	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000008496	Pou2f2	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000023170	Gps2	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000027938	Creb3l4	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000090125	Pou3f1	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000028949	Smarcd3	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000055053	Nfic	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000031706	Rfx1	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000033740	St18	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000036686	Cc2d1a	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000050213	Snip1	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000054452	Tle5	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000026361	Cdc73	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000015882	Lcorl	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000062931	Zfp938	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000020248	Nfyb	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000001910	Nacc1	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000024406	Pou5f1	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000040857	Erf	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000037335	Hand1	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000001911	Nfix	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000048528	Nkx1-2	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000034041	Lyl1	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000009471	Myod1	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000074622	Mafb	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000042477	Tfap2e	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000048686	Hmgb4	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000061894	Zscan20	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000032238	Rora	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000035877	Zhx3	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000028799	Zfp362	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000059246	Foxb1	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
