ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000042429	Adora1	GO:0045202	synapse	synapse
ENSMUSG00000026458	Ppfia4	GO:0045202	synapse	synapse
ENSMUSG00000039683	Sdk1	GO:0045202	synapse	synapse
ENSMUSG00000084845	Tmem240	GO:0045202	synapse	synapse
ENSMUSG00000027130	Slc12a6	GO:0045202	synapse	synapse
ENSMUSG00000029071	Dvl1	GO:0045202	synapse	synapse
ENSMUSG00000074939	Chrm5	GO:0045202	synapse	synapse
ENSMUSG00000013523	Bcas1	GO:0045202	synapse	synapse
ENSMUSG00000067578	Cbln4	GO:0045202	synapse	synapse
ENSMUSG00000036860	Mrpl55	GO:0045202	synapse	synapse
ENSMUSG00000048076	Arf1	GO:0045202	synapse	synapse
ENSMUSG00000033389	Arhgap44	GO:0045202	synapse	synapse
ENSMUSG00000038976	Ppp1r9b	GO:0045202	synapse	synapse
ENSMUSG00000001507	Itga3	GO:0045202	synapse	synapse
ENSMUSG00000031075	Ano1	GO:0045202	synapse	synapse
ENSMUSG00000061878	Sphk1	GO:0045202	synapse	synapse
ENSMUSG00000022995	Enah	GO:0045202	synapse	synapse
ENSMUSG00000035297	Cops4	GO:0045202	synapse	synapse
ENSMUSG00000015165	Hnrnpl	GO:0045202	synapse	synapse
ENSMUSG00000041189	Chrnb1	GO:0045202	synapse	synapse
ENSMUSG00000051790	Nlgn2	GO:0045202	synapse	synapse
ENSMUSG00000059070	Rpl18	GO:0045202	synapse	synapse
ENSMUSG00000027270	Lamp5	GO:0045202	synapse	synapse
ENSMUSG00000002771	Grin2d	GO:0045202	synapse	synapse
ENSMUSG00000039913	Pak5	GO:0045202	synapse	synapse
ENSMUSG00000027273	Snap25	GO:0045202	synapse	synapse
ENSMUSG00000068615	Gjd2	GO:0045202	synapse	synapse
ENSMUSG00000068614	Actc1	GO:0045202	synapse	synapse
ENSMUSG00000062825	Actg1	GO:0045202	synapse	synapse
ENSMUSG00000039358	Drd5	GO:0045202	synapse	synapse
ENSMUSG00000030376	Slc8a2	GO:0045202	synapse	synapse
ENSMUSG00000037428	Vgf	GO:0045202	synapse	synapse
ENSMUSG00000094840	Muc3a	GO:0045202	synapse	synapse
ENSMUSG00000023328	Ache	GO:0045202	synapse	synapse
ENSMUSG00000020734	Grin2c	GO:0045202	synapse	synapse
ENSMUSG00000065540	Mir126a	GO:0045202	synapse	synapse
ENSMUSG00000030603	Psmc4	GO:0045202	synapse	synapse
ENSMUSG00000062647	Rpl7a	GO:0045202	synapse	synapse
ENSMUSG00000061981	Flot2	GO:0045202	synapse	synapse
ENSMUSG00000058546	Rpl23a	GO:0045202	synapse	synapse
ENSMUSG00000010825	Grid2ip	GO:0045202	synapse	synapse
ENSMUSG00000001847	Rac1	GO:0045202	synapse	synapse
ENSMUSG00000035392	Dennd1a	GO:0045202	synapse	synapse
ENSMUSG00000030707	Coro1a	GO:0045202	synapse	synapse
ENSMUSG00000052301	Doc2a	GO:0045202	synapse	synapse
ENSMUSG00000020866	Cacna1g	GO:0045202	synapse	synapse
ENSMUSG00000111375	Btbd8	GO:0045202	synapse	synapse
ENSMUSG00000045114	Prrt2	GO:0045202	synapse	synapse
ENSMUSG00000032966	Fkbp1a	GO:0045202	synapse	synapse
ENSMUSG00000062997	Rpl35	GO:0045202	synapse	synapse
ENSMUSG00000026755	Arpc5l	GO:0045202	synapse	synapse
ENSMUSG00000027457	Snph	GO:0045202	synapse	synapse
ENSMUSG00000003863	Ppfia3	GO:0045202	synapse	synapse
ENSMUSG00000003872	Lin7b	GO:0045202	synapse	synapse
ENSMUSG00000041453	Rpl21	GO:0045202	synapse	synapse
ENSMUSG00000050447	Lypd6	GO:0045202	synapse	synapse
ENSMUSG00000058013	Septin11	GO:0045202	synapse	synapse
ENSMUSG00000034708	Grn	GO:0045202	synapse	synapse
ENSMUSG00000020926	Adam11	GO:0045202	synapse	synapse
ENSMUSG00000017412	Cacnb4	GO:0045202	synapse	synapse
ENSMUSG00000034520	Gjc1	GO:0045202	synapse	synapse
ENSMUSG00000007783	Cpt1c	GO:0045202	synapse	synapse
ENSMUSG00000046574	Prr12	GO:0045202	synapse	synapse
ENSMUSG00000003429	Rps11	GO:0045202	synapse	synapse
ENSMUSG00000074129	Rpl13a	GO:0045202	synapse	synapse
ENSMUSG00000035168	Tanc1	GO:0045202	synapse	synapse
ENSMUSG00000070570	Slc17a7	GO:0045202	synapse	synapse
ENSMUSG00000039110	Mycbpap	GO:0045202	synapse	synapse
ENSMUSG00000035385	Ccl2	GO:0045202	synapse	synapse
ENSMUSG00000036957	Lrfn3	GO:0045202	synapse	synapse
ENSMUSG00000057897	Camk2b	GO:0045202	synapse	synapse
ENSMUSG00000026904	Slc4a10	GO:0045202	synapse	synapse
ENSMUSG00000029723	Spacdr	GO:0045202	synapse	synapse
ENSMUSG00000002104	Rapsn	GO:0045202	synapse	synapse
ENSMUSG00000029205	Chrna9	GO:0045202	synapse	synapse
ENSMUSG00000037563	Rps16	GO:0045202	synapse	synapse
ENSMUSG00000074656	Eif2s2	GO:0045202	synapse	synapse
ENSMUSG00000030600	Lrfn1	GO:0045202	synapse	synapse
ENSMUSG00000020894	Vamp2	GO:0045202	synapse	synapse
ENSMUSG00000030428	Ttyh1	GO:0045202	synapse	synapse
ENSMUSG00000037771	Slc32a1	GO:0045202	synapse	synapse
ENSMUSG00000018965	Ywhah	GO:0045202	synapse	synapse
ENSMUSG00000039059	Hrh3	GO:0045202	synapse	synapse
ENSMUSG00000039001	Rps21	GO:0045202	synapse	synapse
ENSMUSG00000027475	Kif3b	GO:0045202	synapse	synapse
ENSMUSG00000101645	Gm28635	GO:0045202	synapse	synapse
ENSMUSG00000037703	Lzts3	GO:0045202	synapse	synapse
ENSMUSG00000074736	Syndig1	GO:0045202	synapse	synapse
ENSMUSG00000034101	Ctnnd1	GO:0045202	synapse	synapse
ENSMUSG00000040495	Chrm4	GO:0045202	synapse	synapse
ENSMUSG00000027223	Mapk8ip1	GO:0045202	synapse	synapse
ENSMUSG00000027184	Caprin1	GO:0045202	synapse	synapse
ENSMUSG00000027287	Snap23	GO:0045202	synapse	synapse
